from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-07T02:00Z,1,267,0.0,0.0,67.7,3.3,0.0,0.0,0.0,0.0,29.0
2023-09-07T02:00Z,2,81,2.0,0.0,20.0,0.7,2.4,59.8,0.0,0.0,15.1
2023-09-07T02:00Z,3,83,2.1,0.0,20.3,0.1,14.1,59.0,0.0,0.0,4.4
2023-09-07T02:00Z,4,2,0.0,0.0,0.0,0.0,69.6,29.9,0.0,0.0,0.5
2023-09-07T02:00Z,5,270,31.1,0.0,59.0,0.0,6.2,2.8,0.0,0.0,0.9
2023-09-07T02:00Z,6,120,1.7,0.0,29.8,0.2,8.5,47.1,0.0,0.0,12.7
2023-09-07T02:00Z,7,371,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,6.0
2023-09-07T02:00Z,8,208,4.6,0.0,51.2,0.1,7.6,31.5,0.0,0.0,5.1
2023-09-07T02:00Z,9,347,11.2,0.0,84.6,0.0,2.3,1.0,0.0,0.0,0.8
2023-09-07T02:00Z,10,227,3.9,0.0,56.5,0.0,0.8,34.1,0.0,0.0,4.8
2023-09-07T02:00Z,11,362,0.7,0.0,91.6,0.0,1.5,0.7,0.0,0.0,5.6
2023-09-07T02:00Z,12,331,4.1,0.0,81.7,0.0,9.2,4.1,0.0,0.0,0.8
2023-09-07T02:00Z,13,268,3.2,0.0,66.3,0.1,5.9,20.6,0.0,0.0,3.8
2023-09-07T02:00Z,14,291,1.5,0.0,71.7,0.2,12.2,9.9,0.0,0.0,4.4
2023-09-07T02:00Z,15,243,6.8,0.0,59.2,0.1,10.3,20.6,0.0,0.0,3.0
2023-09-07T02:00Z,16,87,1.8,0.0,21.5,1.5,0.0,53.9,0.0,0.0,21.3
2023-09-07T02:00Z,17,362,0.0,0.0,91.8,0.0,0.0,0.0,0.0,0.0,8.2
2023-09-07T02:00Z,18,238,6.0,0.0,57.9,0.2,8.8,22.2,0.0,0.0,4.9
2023-09-07T02:30Z,1,250,0.0,0.0,63.4,4.0,0.0,0.0,0.0,0.0,32.6
2023-09-07T02:30Z,2,67,2.0,0.0,16.4,0.8,3.0,62.5,0.0,0.0,15.3
2023-09-07T02:30Z,3,85,2.5,0.0,20.7,0.1,14.7,57.3,0.0,0.0,4.6
2023-09-07T02:30Z,4,2,0.0,0.0,0.0,0.0,69.6,29.8,0.0,0.0,0.5
2023-09-07T02:30Z,5,272,31.0,0.0,59.6,0.0,5.7,2.8,0.0,0.0,1.0
2023-09-07T02:30Z,6,110,1.9,0.0,27.2,0.3,9.0,48.5,0.0,0.0,13.1
2023-09-07T02:30Z,7,370,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,6.0
2023-09-07T02:30Z,8,214,4.7,0.0,52.9,0.1,7.4,29.8,0.0,0.0,5.1
2023-09-07T02:30Z,9,349,10.9,0.0,85.1,0.0,2.0,1.0,0.0,0.0,0.9
2023-09-07T02:30Z,10,227,3.9,0.0,56.3,0.0,0.7,34.2,0.0,0.0,4.9
2023-09-07T02:30Z,11,358,0.8,0.0,90.2,0.0,2.1,0.6,0.0,0.0,6.3
2023-09-07T02:30Z,12,332,4.0,0.0,81.8,0.0,9.8,3.7,0.0,0.0,0.8
