from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-25T06:30Z,1,0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,88.1
2023-09-25T06:30Z,2,8,1.5,0.0,1.6,4.1,0.0,16.9,0.0,0.0,75.9
2023-09-25T06:30Z,3,21,0.5,0.0,5.1,1.3,5.5,38.5,0.0,0.0,49.1
2023-09-25T06:30Z,4,4,0.7,0.0,0.6,1.6,41.2,23.2,0.0,0.0,32.8
2023-09-25T06:30Z,5,93,16.1,0.0,18.7,0.5,10.6,10.5,0.0,7.5,36.0
2023-09-25T06:30Z,6,12,0.7,0.0,2.8,8.5,2.1,20.3,0.0,0.0,65.6
2023-09-25T06:30Z,7,125,0.2,0.0,31.4,0.9,0.9,5.7,0.0,25.6,35.2
2023-09-25T06:30Z,8,20,0.9,0.2,4.4,3.9,3.6,26.3,0.0,11.0,49.7
2023-09-25T06:30Z,9,158,9.1,6.0,23.0,0.3,6.0,5.7,0.0,19.1,30.8
2023-09-25T06:30Z,10,71,4.0,2.7,10.5,0.1,2.7,30.3,0.0,4.1,45.6
2023-09-25T06:30Z,11,65,0.9,0.6,14.7,0.4,0.9,2.7,0.0,71.0,8.8
2023-09-25T06:30Z,12,107,3.5,2.2,20.9,1.5,3.4,11.0,0.0,29.6,28.0
2023-09-25T06:30Z,13,135,3.3,2.2,28.0,1.1,2.5,20.5,0.0,3.8,38.6
2023-09-25T06:30Z,14,239,1.2,0.8,58.3,2.2,1.0,8.3,0.0,2.0,26.2
2023-09-25T06:30Z,15,102,4.6,1.6,20.8,1.7,6.3,19.4,0.0,4.6,41.0
2023-09-25T06:30Z,16,9,1.4,0.0,1.8,4.6,0.0,14.5,0.0,0.0,77.7
2023-09-25T06:30Z,17,65,0.7,0.0,16.4,10.5,0.0,6.9,0.0,0.0,65.6
2023-09-25T06:30Z,18,85,4.0,1.3,18.2,2.7,5.1,18.0,0.0,3.7,47.0
2023-09-25T07:00Z,1,0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,88.8
2023-09-25T07:00Z,2,8,1.5,0.0,1.6,3.9,0.0,16.9,0.0,0.0,76.1
2023-09-25T07:00Z,3,16,0.5,0.0,3.9,1.3,5.4,39.3,0.0,0.0,49.5
2023-09-25T07:00Z,4,4,0.7,0.0,0.6,1.4,41.2,22.8,0.0,0.0,33.3
2023-09-25T07:00Z,5,83,15.5,0.0,16.4,0.5,9.9,9.9,0.0,13.7,34.2
