from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-02T11:00Z,1,0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,99.9
2023-07-02T11:00Z,2,8,1.3,0.0,1.7,0.0,0.0,17.3,0.0,2.7,77.0
2023-07-02T11:00Z,3,20,0.4,0.0,4.9,0.0,0.0,42.0,0.0,2.8,49.9
2023-07-02T11:00Z,4,4,0.6,0.0,0.7,0.0,0.0,49.8,0.0,4.7,44.1
2023-07-02T11:00Z,5,89,19.1,0.0,16.8,0.0,0.0,14.5,0.0,4.8,44.9
2023-07-02T11:00Z,6,52,0.5,0.0,13.0,0.0,0.0,14.4,0.0,10.8,61.4
2023-07-02T11:00Z,7,116,0.1,0.0,29.4,0.0,0.0,2.6,0.0,24.9,42.9
2023-07-02T11:00Z,8,39,1.0,0.0,9.6,0.0,0.0,27.1,0.0,9.6,52.7
2023-07-02T11:00Z,9,136,10.5,0.0,31.2,0.0,0.0,7.9,0.0,10.7,39.7
2023-07-02T11:00Z,10,123,2.1,0.0,10.5,0.0,16.8,22.1,0.0,17.0,31.5
2023-07-02T11:00Z,11,69,1.2,0.0,17.2,0.0,0.2,3.7,0.0,60.6,17.2
2023-07-02T11:00Z,12,85,4.4,0.0,20.1,0.0,0.6,13.2,0.0,26.1,35.5
2023-07-02T11:00Z,13,113,2.0,0.0,13.4,0.1,14.1,17.6,0.0,21.3,31.5
2023-07-02T11:00Z,14,99,0.6,0.0,18.0,0.3,13.9,6.8,0.0,31.0,29.4
2023-07-02T11:00Z,15,90,4.2,0.0,16.6,0.0,4.8,19.6,0.0,17.6,37.2
2023-07-02T11:00Z,16,7,1.0,0.0,1.5,0.2,0.0,13.8,0.0,2.4,81.2
2023-07-02T11:00Z,17,59,0.4,0.0,15.0,0.1,0.0,4.7,0.0,13.8,66.1
2023-07-02T11:00Z,18,77,3.6,0.0,14.8,0.1,3.9,17.9,0.0,15.6,44.1
2023-07-02T11:30Z,1,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,99.8
2023-07-02T11:30Z,2,8,1.3,0.0,1.7,0.1,0.0,17.1,0.0,2.7,77.2
2023-07-02T11:30Z,3,17,0.4,0.0,4.3,0.0,0.0,41.8,0.0,3.0,50.5
2023-07-02T11:30Z,4,4,0.6,0.0,0.7,0.0,0.0,50.5,0.0,4.9,43.3
2023-07-02T11:30Z,5,87,19.2,0.0,16.2,0.0,0.0,14.7,0.0,5.2,44.8
2023-07-02T11:30Z,6,58,0.4,0.0,14.6,0.0,0.0,14.1,0.0,10.6,60.3
2023-07-02T11:30Z,7,124,0.1,0.0,31.5,0.0,0.0,2.9,0.0,25.0,40.6
2023-07-02T11:30Z,8,40,0.9,0.0,9.8,0.0,0.0,27.2,0.0,9.8,52.2
2023-07-02T11:30Z,9,136,10.3,0.0,31.4,0.0,0.0,7.9,0.0,10.9,39.5
2023-07-02T11:30Z,10,126,2.1,0.0,10.5,0.0,17.3,22.1,0.0,16.5,31.5
2023-07-02T11:30Z,11,94,0.8,0.0,23.5,0.0,0.2,3.2,0.0,58.4,13.9
2023-07-02T11:30Z,12,86,4.3,0.0,20.2,0.0,1.0,13.1,0.0,26.5,35.0
2023-07-02T11:30Z,13,113,2.0,0.0,13.4,0.1,15.1,17.6,0.0,21.1,30.8
2023-07-02T11:30Z,14,96,0.5,0.0,17.7,0.4,17.0,6.3,0.0,31.0,27.2
2023-07-02T11:30Z,15,87,4.1,0.0,15.7,0.0,5.2,19.9,0.0,17.8,37.2
2023-07-02T11:30Z,16,7,1.0,0.0,1.5,0.2,0.0,13.5,0.0,2.4,81.4
2023-07-02T11:30Z,17,57,0.3,0.0,14.4,0.1,0.0,4.8,0.0,14.4,66.0
2023-07-02T11:30Z,18,76,3.5,0.0,13.9,0.1,4.2,18.1,0.0,15.8,44.3
2023-07-02T12:00Z,1,0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,99.7
2023-07-02T12:00Z,2,8,1.3,0.0,1.6,0.1,0.0,16.9,0.0,2.7,77.4
2023-07-02T12:00Z,3,14,0.4,0.0,3.5,0.0,0.0,42.0,0.0,3.1,51.1
2023-07-02T12:00Z,4,3,0.5,0.0,0.7,0.0,0.0,50.8,0.0,5.3,42.7
2023-07-02T12:00Z,5,86,19.4,0.0,16.0,0.0,0.0,14.4,0.0,5.5,44.6
2023-07-02T12:00Z,6,53,0.4,0.0,13.3,0.0,0.0,14.7,0.0,10.7,60.8
2023-07-02T12:00Z,7,120,0.1,0.0,30.4,0.0,0.0,2.8,0.0,25.3,41.4
2023-07-02T12:00Z,8,38,1.0,0.0,9.4,0.0,0.0,26.7,0.0,10.2,52.6
2023-07-02T12:00Z,9,141,10.1,0.0,32.7,0.0,0.0,7.9,0.0,11.3,38.0
2023-07-02T12:00Z,10,127,2.0,0.0,10.6,0.0,17.4,22.8,0.0,16.0,31.2
2023-07-02T12:00Z,11,88,1.1,0.0,21.8,0.0,0.4,2.7,0.0,58.2,15.8
2023-07-02T12:00Z,12,88,4.3,0.0,20.6,0.0,1.6,12.7,0.0,26.5,34.3
2023-07-02T12:00Z,13,115,1.8,0.0,13.2,0.1,16.6,17.5,0.0,20.5,30.3
2023-07-02T12:00Z,14,96,0.4,0.0,17.2,0.4,20.8,5.3,0.0,30.1,25.9
2023-07-02T12:00Z,15,87,4.0,0.0,15.7,0.0,5.5,20.0,0.0,17.7,37.0
2023-07-02T12:00Z,16,7,0.9,0.0,1.4,0.2,0.0,13.6,0.0,2.4,81.4
2023-07-02T12:00Z,17,55,0.3,0.0,13.9,0.1,0.0,4.8,0.0,14.6,66.2
2023-07-02T12:00Z,18,76,3.4,0.0,14.0,0.1,4.5,18.2,0.0,15.7,44.1
2023-07-02T12:30Z,1,0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,99.4
2023-07-02T12:30Z,2,8,1.3,0.0,1.6,0.2,0.0,16.9,0.0,2.6,77.4
2023-07-02T12:30Z,3,15,0.4,0.0,3.8,0.1,0.0,41.9,0.0,3.0,50.9
2023-07-02T12:30Z,4,3,0.5,0.0,0.7,0.1,0.0,50.2,0.0,5.6,42.9
2023-07-02T12:30Z,5,84,19.8,0.0,15.3,0.0,0.0,14.6,0.0,5.8,44.5
