from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-17T15:30Z,1,0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,95.6
2023-06-17T15:30Z,2,19,2.9,0.0,3.9,0.9,7.8,38.7,0.0,3.4,42.4
2023-06-17T15:30Z,3,55,4.2,0.0,12.6,0.1,17.0,51.2,0.0,4.6,10.4
2023-06-17T15:30Z,4,2,0.0,0.0,0.0,0.0,55.8,39.4,0.0,2.8,2.0
2023-06-17T15:30Z,5,255,24.7,0.0,57.0,0.0,3.9,3.7,0.0,6.5,4.3
2023-06-17T15:30Z,6,126,1.4,0.0,31.1,0.2,6.6,17.9,0.0,23.0,19.8
2023-06-17T15:30Z,7,359,0.0,0.0,91.2,0.0,0.0,0.0,0.0,6.5,2.3
2023-06-17T15:30Z,8,231,0.3,0.0,55.6,0.0,15.4,4.4,0.0,21.2,3.0
2023-06-17T15:30Z,9,303,0.0,0.0,75.6,0.0,2.4,1.7,0.0,16.3,4.0
2023-06-17T15:30Z,10,167,0.0,0.0,15.0,0.0,32.1,22.6,0.0,18.8,11.5
2023-06-17T15:30Z,11,166,0.0,0.0,42.2,0.0,0.0,0.0,0.0,55.5,2.3
2023-06-17T15:30Z,12,141,0.0,0.0,27.8,0.0,47.2,0.0,0.0,24.2,0.9
2023-06-17T15:30Z,13,139,0.0,0.0,20.5,0.1,65.4,0.4,0.0,9.8,3.8
2023-06-17T15:30Z,14,138,0.0,0.0,19.7,0.1,68.5,0.0,0.0,8.6,3.2
2023-06-17T15:30Z,15,166,2.9,0.0,33.0,0.0,28.2,13.2,0.0,17.3,5.4
2023-06-17T15:30Z,16,38,2.3,0.0,8.9,1.6,0.0,28.2,0.0,3.2,55.8
2023-06-17T15:30Z,17,335,0.0,0.0,85.0,0.0,0.0,0.0,0.0,9.6,5.4
2023-06-17T15:30Z,18,162,2.6,0.0,33.8,0.2,22.9,14.0,0.0,15.0,11.4
2023-06-17T16:00Z,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,95.0
2023-06-17T16:00Z,2,18,2.8,0.0,3.7,1.0,10.5,38.9,0.0,3.3,39.9
2023-06-17T16:00Z,3,47,3.5,0.0,10.8,0.1,20.8,50.9,0.0,3.8,10.1
2023-06-17T16:00Z,4,2,0.0,0.0,0.0,0.0,59.4,36.5,0.0,2.4,1.6
2023-06-17T16:00Z,5,234,24.9,0.0,51.7,0.0,9.4,4.1,0.0,5.3,4.5
2023-06-17T16:00Z,6,123,1.4,0.0,30.6,0.2,7.9,19.8,0.0,20.2,19.9
2023-06-17T16:00Z,7,363,0.0,0.0,92.2,0.0,0.0,0.0,0.0,5.7,2.1
2023-06-17T16:00Z,8,258,0.3,0.0,64.1,0.0,10.5,4.8,0.0,17.2,3.1
2023-06-17T16:00Z,9,319,0.0,0.0,80.8,0.0,0.0,1.2,0.0,14.0,3.9
2023-06-17T16:00Z,10,154,0.0,0.0,24.0,0.0,20.4,24.9,0.0,18.9,11.8
2023-06-17T16:00Z,11,187,0.0,0.0,47.5,0.0,0.0,0.0,0.0,50.2,2.3
2023-06-17T16:00Z,12,175,0.0,0.0,38.3,0.0,39.5,0.0,0.0,21.4,0.7
2023-06-17T16:00Z,13,145,0.0,0.0,25.2,0.1,57.8,0.7,0.0,11.7,4.7
2023-06-17T16:00Z,14,136,0.0,0.0,21.1,0.1,66.6,0.0,0.0,8.8,3.4
2023-06-17T16:00Z,15,177,2.7,0.0,38.8,0.0,25.4,13.0,0.0,15.0,5.0
2023-06-17T16:00Z,16,44,2.3,0.0,10.4,1.8,0.0,28.4,0.0,3.1,54.0
2023-06-17T16:00Z,17,340,0.0,0.0,86.3,0.0,0.0,0.0,0.0,8.6,5.1
2023-06-17T16:00Z,18,169,2.5,0.0,38.8,0.2,20.6,13.9,0.0,13.1,10.8
2023-06-17T16:30Z,1,0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,94.2
2023-06-17T16:30Z,2,18,2.7,0.0,3.6,1.0,13.0,39.1,0.0,3.2,37.5
2023-06-17T16:30Z,3,41,2.8,0.0,9.3,0.1,24.0,50.9,0.0,3.1,9.8
2023-06-17T16:30Z,4,2,0.0,0.0,0.0,0.0,62.9,33.8,0.0,2.0,1.3
2023-06-17T16:30Z,5,230,22.5,0.0,51.5,0.0,13.5,4.4,0.0,3.9,4.2
2023-06-17T16:30Z,6,114,1.5,0.0,28.4,0.2,10.0,21.7,0.0,17.7,20.5
2023-06-17T16:30Z,7,363,0.0,0.0,92.2,0.0,0.0,0.0,0.0,5.9,2.0
2023-06-17T16:30Z,8,270,0.9,0.0,67.6,0.0,8.0,5.3,0.0,14.5,3.7
