from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-18T13:00Z,1,0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,95.2
2023-04-18T13:00Z,2,14,1.2,0.0,3.2,1.4,0.0,28.4,0.0,4.0,61.8
2023-04-18T13:00Z,3,15,2.0,0.0,3.0,0.3,5.8,56.1,0.0,5.6,27.1
2023-04-18T13:00Z,4,5,1.0,0.0,0.6,0.3,38.6,33.3,0.0,8.8,17.4
2023-04-18T13:00Z,5,118,42.3,0.0,17.1,0.0,2.6,2.3,0.0,6.5,29.2
2023-04-18T13:00Z,6,8,1.0,0.0,1.8,4.5,1.9,26.2,0.0,23.4,41.3
2023-04-18T13:00Z,7,94,1.2,0.0,23.4,0.2,1.2,4.0,0.0,37.9,32.3
2023-04-18T13:00Z,8,43,6.0,0.0,7.9,0.9,6.0,25.0,0.0,24.5,29.7
2023-04-18T13:00Z,9,71,18.6,0.0,10.0,0.0,3.3,1.0,0.0,25.3,41.8
2023-04-18T13:00Z,10,158,0.0,0.0,19.8,0.0,18.0,0.0,0.0,12.7,49.6
2023-04-18T13:00Z,11,98,0.2,0.0,24.4,0.0,2.8,0.0,0.0,66.5,6.2
2023-04-18T13:00Z,12,154,1.5,0.0,34.4,0.0,24.9,0.1,0.0,30.0,9.1
2023-04-18T13:00Z,13,147,0.0,0.0,23.5,0.1,31.0,0.0,0.0,8.8,36.5
2023-04-18T13:00Z,14,139,0.0,0.0,26.3,0.2,41.4,0.0,0.0,5.4,26.7
2023-04-18T13:00Z,15,111,6.9,0.0,20.3,0.2,13.8,10.4,0.0,19.8,28.6
2023-04-18T13:00Z,16,10,0.8,0.0,2.3,1.5,0.0,24.4,0.0,3.4,67.5
2023-04-18T13:00Z,17,118,0.2,0.0,30.0,4.6,0.0,6.1,0.0,21.2,37.9
2023-04-18T13:00Z,18,93,5.9,0.0,18.9,0.6,11.5,11.7,0.0,18.1,33.3
2023-04-18T13:30Z,1,0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,94.9
2023-04-18T13:30Z,2,14,1.2,0.0,3.1,1.5,0.0,28.1,0.0,3.9,62.3
2023-04-18T13:30Z,3,23,1.8,0.0,5.2,0.4,4.1,54.4,0.0,5.2,28.8
2023-04-18T13:30Z,4,6,1.8,0.0,0.8,0.3,32.8,33.2,0.0,9.3,21.8
2023-04-18T13:30Z,5,114,42.6,0.0,15.9,0.0,1.9,2.6,0.0,6.3,30.7
2023-04-18T13:30Z,6,11,0.9,0.0,2.5,4.1,1.3,25.5,0.0,22.5,43.1
2023-04-18T13:30Z,7,179,0.0,0.0,45.3,0.1,0.0,2.8,0.0,27.5,24.3
2023-04-18T13:30Z,8,46,5.8,0.0,8.8,1.0,4.6,25.4,0.0,23.0,31.3
2023-04-18T13:30Z,9,71,18.8,0.0,9.9,0.0,2.8,1.2,0.0,24.0,43.2
2023-04-18T13:30Z,10,162,0.0,0.0,20.5,0.0,18.2,0.0,0.0,11.7,49.5
2023-04-18T13:30Z,11,114,0.2,0.0,28.4,0.0,2.2,0.0,0.0,62.8,6.3
