from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-23T14:00Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-07-23T14:00Z,2,6,0.6,0.0,1.4,1.0,0.0,19.7,0.0,5.3,72.0
2023-07-23T14:00Z,3,28,0.2,0.0,6.8,0.4,10.0,41.5,0.0,2.4,38.7
2023-07-23T14:00Z,4,3,0.1,0.0,0.3,0.2,48.0,24.8,0.0,2.3,24.4
2023-07-23T14:00Z,5,74,14.5,0.0,14.4,0.1,13.8,8.7,0.0,3.0,45.5
2023-07-23T14:00Z,6,19,0.3,0.0,4.6,0.5,3.7,21.4,0.0,13.3,56.2
2023-07-23T14:00Z,7,108,0.2,0.0,27.4,0.0,0.8,3.3,0.0,26.6,41.6
2023-07-23T14:00Z,8,35,1.3,0.0,8.5,0.3,6.9,26.1,0.0,14.8,42.1
2023-07-23T14:00Z,9,92,6.1,0.0,21.4,0.0,5.8,4.2,0.0,20.8,41.6
2023-07-23T14:00Z,10,51,0.0,0.0,13.0,0.0,0.0,18.3,0.0,17.1,51.6
2023-07-23T14:00Z,11,86,0.0,0.0,21.9,0.0,0.0,0.9,0.0,69.0,8.2
2023-07-23T14:00Z,12,59,2.0,0.0,14.2,0.1,2.8,5.7,0.0,51.4,23.8
2023-07-23T14:00Z,13,71,0.1,0.0,17.9,0.2,0.1,13.7,0.0,19.9,48.1
2023-07-23T14:00Z,14,113,0.0,0.0,28.6,0.6,0.0,4.9,0.0,22.0,43.9
2023-07-23T14:00Z,15,63,2.3,0.5,14.0,0.2,6.6,14.8,0.0,22.5,39.0
2023-07-23T14:00Z,16,6,0.5,0.0,1.3,1.1,0.0,16.7,0.0,4.6,75.8
2023-07-23T14:00Z,17,83,0.2,0.0,20.9,0.4,0.0,6.3,0.0,15.9,56.3
2023-07-23T14:00Z,18,56,1.9,0.4,12.9,0.3,5.4,14.5,0.0,19.9,44.6
2023-07-23T14:30Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-07-23T14:30Z,2,6,0.6,0.0,1.5,1.0,0.0,20.1,0.0,5.1,71.6
2023-07-23T14:30Z,3,28,0.2,0.0,7.0,0.4,8.4,42.4,0.0,2.3,39.4
2023-07-23T14:30Z,4,3,0.1,0.0,0.3,0.3,43.9,26.4,0.0,2.4,26.6
2023-07-23T14:30Z,5,76,15.8,0.0,14.4,0.1,11.9,9.5,0.0,2.9,45.5
2023-07-23T14:30Z,6,19,0.3,0.0,4.8,0.5,3.1,22.2,0.0,12.6,56.5
2023-07-23T14:30Z,7,103,0.2,0.0,26.0,0.0,0.7,3.1,0.0,29.2,40.8
2023-07-23T14:30Z,8,36,1.4,0.0,8.6,0.3,5.8,27.2,0.0,14.7,42.0
2023-07-23T14:30Z,9,95,6.7,0.0,22.1,0.0,5.1,4.7,0.0,20.6,40.8
2023-07-23T14:30Z,10,42,0.0,0.0,10.4,0.0,0.2,19.4,0.0,15.9,54.2
