from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-26T20:30Z,1,0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,67.0
2023-06-26T20:30Z,2,17,3.2,0.0,3.3,4.2,7.6,33.0,0.0,0.4,48.4
2023-06-26T20:30Z,3,54,0.1,0.0,13.7,0.1,9.5,55.3,0.0,0.1,21.1
2023-06-26T20:30Z,4,1,0.0,0.0,0.0,0.0,49.8,48.8,0.0,0.1,1.3
2023-06-26T20:30Z,5,205,18.3,0.0,46.5,0.0,9.2,10.6,0.0,0.2,15.2
2023-06-26T20:30Z,6,49,0.5,0.0,12.3,0.7,4.9,26.8,0.0,0.7,54.3
2023-06-26T20:30Z,7,335,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.4,14.6
2023-06-26T20:30Z,8,150,1.3,0.0,37.7,0.2,5.5,29.0,0.0,0.4,25.8
2023-06-26T20:30Z,9,306,6.5,0.0,75.7,0.0,3.3,4.1,0.0,0.3,10.0
2023-06-26T20:30Z,10,238,2.0,0.0,59.5,0.0,1.3,21.2,0.0,0.4,15.5
2023-06-26T20:30Z,11,367,0.0,0.0,93.2,0.0,0.0,0.0,0.0,2.0,4.7
2023-06-26T20:30Z,12,255,2.1,0.0,61.3,0.2,20.3,7.2,0.0,0.6,8.3
2023-06-26T20:30Z,13,193,0.9,0.0,42.9,1.0,35.6,8.5,0.0,0.2,10.9
2023-06-26T20:30Z,14,157,0.0,0.0,30.6,1.8,57.8,0.5,0.0,0.1,9.2
2023-06-26T20:30Z,15,196,3.3,0.0,46.5,0.4,16.6,18.9,0.0,0.4,14.0
2023-06-26T20:30Z,16,33,2.3,0.0,7.8,12.5,0.0,19.2,0.0,0.3,57.9
2023-06-26T20:30Z,17,252,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.5,35.5
2023-06-26T20:30Z,18,179,3.0,0.0,43.1,1.7,13.6,17.8,0.0,0.4,20.4
2023-06-26T21:00Z,1,0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,73.0
2023-06-26T21:00Z,2,17,3.2,0.0,3.3,3.4,7.3,34.4,0.0,0.2,48.2
2023-06-26T21:00Z,3,55,0.1,0.0,13.8,0.1,10.1,54.5,0.0,0.0,21.3
2023-06-26T21:00Z,4,2,0.0,0.0,0.0,0.0,50.0,48.6,0.0,0.1,1.3
2023-06-26T21:00Z,5,202,18.2,0.0,45.8,0.0,9.1,10.4,0.0,0.1,16.5
2023-06-26T21:00Z,6,50,0.5,0.0,12.6,0.5,5.3,27.9,0.0,0.2,52.9
2023-06-26T21:00Z,7,340,0.0,0.0,86.2,0.0,0.0,0.0,0.0,0.1,13.6
2023-06-26T21:00Z,8,153,1.4,0.0,38.3,0.2,5.8,28.9,0.0,0.2,25.3
2023-06-26T21:00Z,9,302,6.7,0.0,74.7,0.0,3.4,4.1,0.0,0.1,11.1
2023-06-26T21:00Z,10,235,2.1,0.0,58.4,0.0,1.5,21.0,0.0,0.1,16.9
2023-06-26T21:00Z,11,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,0.5,5.0
2023-06-26T21:00Z,12,248,2.4,0.0,59.6,0.2,21.5,7.3,0.0,0.2,8.9
2023-06-26T21:00Z,13,206,1.1,0.0,47.3,0.9,29.0,8.7,0.0,0.0,13.0
2023-06-26T21:00Z,14,172,0.0,0.0,35.9,1.6,50.5,0.5,0.0,0.0,11.4
2023-06-26T21:00Z,15,200,3.4,0.0,47.9,0.3,13.9,19.6,0.0,0.1,14.8
2023-06-26T21:00Z,16,33,2.4,0.0,7.7,10.1,0.0,20.5,0.0,0.1,59.2
2023-06-26T21:00Z,17,264,0.0,0.0,67.1,0.0,0.0,0.0,0.0,0.2,32.7
2023-06-26T21:00Z,18,182,3.1,0.0,44.5,1.4,11.4,18.4,0.0,0.1,21.0
2023-06-26T21:30Z,1,0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,77.3
2023-06-26T21:30Z,2,17,3.2,0.0,3.3,2.8,7.2,35.3,0.0,0.0,48.3
2023-06-26T21:30Z,3,56,0.1,0.0,14.2,0.1,10.3,54.4,0.0,0.0,20.9
2023-06-26T21:30Z,4,1,0.0,0.0,0.0,0.0,49.1,49.5,0.0,0.0,1.3
2023-06-26T21:30Z,5,193,18.0,0.0,43.4,0.0,9.7,10.9,0.0,0.0,18.1
