from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-25T08:30Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-06-25T08:30Z,2,10,2.1,0.0,1.8,1.0,0.0,15.0,0.0,1.6,78.5
2023-06-25T08:30Z,3,46,0.7,0.0,11.4,0.3,0.0,37.8,0.0,2.0,47.8
2023-06-25T08:30Z,4,5,1.0,0.0,0.8,0.4,0.0,51.5,0.0,4.2,42.1
2023-06-25T08:30Z,5,115,20.4,0.0,23.0,0.1,0.0,14.7,0.0,4.6,37.3
2023-06-25T08:30Z,6,21,1.0,0.0,4.9,0.5,0.0,19.4,0.0,10.3,63.9
2023-06-25T08:30Z,7,158,0.4,0.0,40.0,0.1,0.0,7.3,0.0,20.0,32.2
2023-06-25T08:30Z,8,44,1.6,0.0,10.6,0.3,0.0,27.9,0.0,9.0,50.5
2023-06-25T08:30Z,9,168,11.3,0.0,39.1,0.1,0.0,8.8,0.0,12.1,28.6
2023-06-25T08:30Z,10,107,3.8,0.0,26.0,0.0,0.0,24.4,0.0,20.7,25.1
2023-06-25T08:30Z,11,85,1.6,0.0,20.7,0.0,1.4,4.1,0.0,57.8,14.3
2023-06-25T08:30Z,12,118,4.6,0.0,28.0,0.1,3.8,12.2,0.0,24.0,27.2
2023-06-25T08:30Z,13,128,3.5,0.0,31.3,0.1,1.0,18.3,0.0,22.3,23.5
2023-06-25T08:30Z,14,189,1.7,0.0,47.2,0.3,0.7,8.7,0.0,24.7,16.8
2023-06-25T08:30Z,15,107,4.9,0.0,25.6,0.1,0.7,19.2,0.0,18.4,31.1
2023-06-25T08:30Z,16,10,2.1,0.0,1.9,0.7,0.0,12.1,0.0,1.4,81.8
2023-06-25T08:30Z,17,74,1.0,0.0,18.5,0.3,0.0,5.9,0.0,11.3,63.0
2023-06-25T08:30Z,18,92,4.3,0.0,22.3,0.2,0.6,17.5,0.0,15.9,39.2
2023-06-25T09:00Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-06-25T09:00Z,2,9,2.0,0.0,1.8,1.0,0.0,14.6,0.0,1.8,78.8
2023-06-25T09:00Z,3,48,0.7,0.0,12.1,0.3,0.1,37.7,0.0,2.4,46.6
2023-06-25T09:00Z,4,4,0.9,0.0,0.8,0.4,1.3,51.9,0.0,4.6,40.1
2023-06-25T09:00Z,5,116,19.6,0.0,23.5,0.1,0.3,14.3,0.0,5.1,37.2
2023-06-25T09:00Z,6,20,0.9,0.0,4.8,0.4,0.1,18.3,0.0,12.1,63.4
2023-06-25T09:00Z,7,173,0.2,0.0,43.7,0.1,0.0,5.4,0.0,20.6,30.1
2023-06-25T09:00Z,8,40,1.3,0.0,9.7,0.3,0.1,27.9,0.0,10.8,50.0
2023-06-25T09:00Z,9,148,12.0,0.0,33.8,0.1,0.2,8.4,0.0,14.0,31.5
2023-06-25T09:00Z,10,77,3.9,0.0,18.4,0.0,0.1,24.3,0.0,24.3,29.0
2023-06-25T09:00Z,11,79,1.4,0.0,19.5,0.0,0.8,3.7,0.0,61.4,13.2
2023-06-25T09:00Z,12,103,4.6,0.0,24.3,0.1,2.8,12.3,0.0,28.2,27.7
