from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-08T03:00Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-04-08T03:00Z,2,31,1.7,0.0,5.3,0.9,3.3,48.5,0.0,0.0,40.3
2023-04-08T03:00Z,3,27,0.7,0.0,6.1,0.1,9.0,71.6,0.0,0.0,12.4
2023-04-08T03:00Z,4,8,3.0,0.0,0.2,0.0,56.5,37.6,0.0,0.0,2.5
2023-04-08T03:00Z,5,210,47.4,0.0,38.8,0.0,6.1,4.5,0.0,0.0,3.2
2023-04-08T03:00Z,6,83,0.8,0.0,13.3,0.9,16.2,43.1,0.0,0.0,25.7
2023-04-08T03:00Z,7,381,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.0,3.2
2023-04-08T03:00Z,8,139,3.3,0.0,32.2,0.3,8.4,43.0,0.0,0.0,12.9
2023-04-08T03:00Z,9,270,31.3,0.0,58.9,0.0,4.1,2.9,0.0,0.0,2.8
2023-04-08T03:00Z,10,348,8.4,0.0,84.1,0.0,2.3,0.8,0.0,0.0,4.5
2023-04-08T03:00Z,11,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-04-08T03:00Z,12,306,7.0,0.0,74.8,0.0,7.7,7.1,0.0,0.0,3.4
2023-04-08T03:00Z,13,328,7.0,0.0,79.9,0.1,5.6,3.0,0.0,0.0,4.4
2023-04-08T03:00Z,14,318,4.3,0.0,78.3,0.3,9.4,2.2,0.0,0.0,5.4
2023-04-08T03:00Z,15,239,10.7,0.0,56.6,0.1,7.8,17.7,0.0,0.0,7.0
2023-04-08T03:00Z,16,60,1.2,0.0,13.5,1.6,2.2,33.4,0.0,0.0,48.1
2023-04-08T03:00Z,17,299,0.2,0.0,71.3,0.9,7.7,4.2,0.0,0.0,15.7
2023-04-08T03:00Z,18,219,9.0,0.0,52.3,0.4,7.1,18.8,0.0,0.0,12.5
2023-04-08T03:30Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-04-08T03:30Z,2,31,1.7,0.0,5.2,0.9,3.3,47.9,0.0,0.0,40.9
2023-04-08T03:30Z,3,26,0.7,0.0,5.9,0.1,9.5,71.1,0.0,0.0,12.7
2023-04-08T03:30Z,4,8,2.8,0.0,0.2,0.0,58.0,37.0,0.0,0.0,2.0
2023-04-08T03:30Z,5,206,48.6,0.0,37.3,0.0,6.5,4.5,0.0,0.0,3.0
2023-04-08T03:30Z,6,80,0.7,0.0,11.8,1.5,17.5,42.4,0.0,0.0,26.0
2023-04-08T03:30Z,7,379,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.0,3.7
2023-04-08T03:30Z,8,129,3.7,0.0,29.2,0.5,9.6,43.2,0.0,0.0,13.8
2023-04-08T03:30Z,9,268,31.8,0.0,58.3,0.0,4.3,3.0,0.0,0.0,2.7
2023-04-08T03:30Z,10,343,8.9,0.0,84.4,0.0,1.2,0.8,0.0,0.0,4.7
2023-04-08T03:30Z,11,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-04-08T03:30Z,12,302,7.6,0.0,73.6,0.1,8.1,7.0,0.0,0.0,3.6
2023-04-08T03:30Z,13,322,7.5,0.0,79.1,0.1,5.7,3.0,0.0,0.0,4.6
2023-04-08T03:30Z,14,309,4.6,0.0,76.2,0.3,11.3,2.1,0.0,0.0,5.5
2023-04-08T03:30Z,15,235,11.2,0.0,55.8,0.1,8.3,17.5,0.0,0.0,7.1
2023-04-08T03:30Z,16,57,1.2,0.0,12.8,1.7,2.4,33.1,0.0,0.0,48.8
2023-04-08T03:30Z,17,285,0.3,0.0,67.9,1.0,7.0,5.0,0.0,0.0,18.8
2023-04-08T03:30Z,18,214,9.3,0.0,51.3,0.4,7.5,18.7,0.0,0.0,12.8
2023-04-08T04:00Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-04-08T04:00Z,2,32,1.6,0.0,5.1,0.8,4.2,47.1,0.0,0.0,41.2
2023-04-08T04:00Z,3,25,0.7,0.0,5.5,0.1,9.5,70.6,0.0,0.0,13.6
2023-04-08T04:00Z,4,8,2.7,0.0,0.2,0.0,57.8,36.6,0.0,0.0,2.6
2023-04-08T04:00Z,5,206,47.1,0.0,37.7,0.0,7.1,4.7,0.0,0.0,3.4
2023-04-08T04:00Z,6,78,0.7,0.0,10.9,2.2,18.0,41.3,0.0,0.0,26.8
2023-04-08T04:00Z,7,379,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.0,3.7
2023-04-08T04:00Z,8,131,3.1,0.0,29.7,0.7,9.6,42.4,0.0,0.0,14.5
2023-04-08T04:00Z,9,267,31.2,0.0,58.1,0.0,4.7,3.0,0.0,0.0,3.0
2023-04-08T04:00Z,10,351,8.3,0.0,80.9,0.0,5.3,0.8,0.0,0.0,4.7
2023-04-08T04:00Z,11,378,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.0,4.2
2023-04-08T04:00Z,12,299,6.8,0.0,73.0,0.1,9.4,7.0,0.0,0.0,3.7
2023-04-08T04:00Z,13,324,6.8,0.0,76.8,0.1,8.8,2.9,0.0,0.0,4.6
2023-04-08T04:00Z,14,304,3.9,0.0,73.7,0.3,14.4,2.2,0.0,0.0,5.6
2023-04-08T04:00Z,15,235,10.9,0.0,54.7,0.1,9.5,17.4,0.0,0.0,7.3
2023-04-08T04:00Z,16,56,1.2,0.0,12.4,1.7,2.3,32.4,0.0,0.0,50.0
2023-04-08T04:00Z,17,288,0.2,0.0,66.8,1.1,10.2,5.8,0.0,0.0,15.9
2023-04-08T04:00Z,18,215,9.1,0.0,50.3,0.4,8.7,18.5,0.0,0.0,13.0
2023-04-08T04:30Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-04-08T04:30Z,2,32,1.6,0.0,5.0,0.9,4.1,46.1,0.0,0.0,42.2
2023-04-08T04:30Z,3,26,0.6,0.0,5.9,0.1,9.6,69.6,0.0,0.0,14.0
2023-04-08T04:30Z,4,8,2.7,0.0,0.2,0.0,58.9,36.0,0.0,0.0,2.2
2023-04-08T04:30Z,5,204,48.5,0.0,36.9,0.0,6.7,4.6,0.0,0.0,3.3
2023-04-08T04:30Z,6,83,0.7,0.0,12.1,2.9,18.1,40.1,0.0,0.0,26.1
2023-04-08T04:30Z,7,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
2023-04-08T04:30Z,8,145,3.3,0.0,33.2,0.8,9.1,39.9,0.0,0.0,13.6
2023-04-08T04:30Z,9,280,28.4,0.0,62.3,0.0,3.9,2.8,0.0,0.0,2.6
2023-04-08T04:30Z,10,361,7.6,0.0,78.7,0.0,8.6,0.7,0.0,0.0,4.4
2023-04-08T04:30Z,11,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-04-08T04:30Z,12,300,6.8,0.0,73.3,0.1,9.6,6.6,0.0,0.0,3.6
2023-04-08T04:30Z,13,328,6.4,0.0,75.2,0.1,11.1,2.7,0.0,0.0,4.5
2023-04-08T04:30Z,14,296,3.6,0.0,70.5,0.4,17.9,2.0,0.0,0.0,5.6
2023-04-08T04:30Z,15,236,10.6,0.0,53.8,0.2,10.7,17.3,0.0,0.0,7.6
2023-04-08T04:30Z,16,55,1.2,0.0,12.3,1.8,2.1,31.8,0.0,0.0,50.9
2023-04-08T04:30Z,17,292,0.2,0.0,68.0,1.2,9.8,5.6,0.0,0.0,15.2
2023-04-08T04:30Z,18,216,8.8,0.0,49.5,0.4,9.6,18.4,0.0,0.0,13.3
2023-04-08T05:00Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-04-08T05:00Z,2,31,1.5,0.0,4.9,1.0,4.1,44.6,0.0,0.0,43.9
2023-04-08T05:00Z,3,28,0.7,0.0,6.4,0.2,9.8,67.6,0.0,0.0,15.4
2023-04-08T05:00Z,4,8,2.7,0.0,0.2,0.0,59.0,35.6,0.0,0.0,2.5
2023-04-08T05:00Z,5,205,48.5,0.0,37.2,0.0,6.3,4.6,0.0,0.0,3.3
2023-04-08T05:00Z,6,81,0.7,0.0,11.5,2.9,18.1,39.0,0.0,0.0,27.8
2023-04-08T05:00Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-04-08T05:00Z,8,142,4.1,0.0,32.3,0.8,9.3,38.7,0.0,0.0,14.7
2023-04-08T05:00Z,9,284,27.4,0.0,63.8,0.0,3.6,2.7,0.0,0.0,2.6
2023-04-08T05:00Z,10,372,6.3,0.0,76.4,0.0,12.4,0.7,0.0,0.0,4.2
2023-04-08T05:00Z,11,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-04-08T05:00Z,12,300,6.3,0.0,73.5,0.1,10.7,6.2,0.0,0.0,3.2
2023-04-08T05:00Z,13,331,5.4,0.0,73.2,0.1,14.4,2.5,0.0,0.0,4.3
2023-04-08T05:00Z,14,285,2.6,0.0,66.6,0.5,22.9,1.9,0.0,0.0,5.6
2023-04-08T05:00Z,15,237,10.4,0.0,52.5,0.2,11.9,17.2,0.0,0.0,7.8
2023-04-08T05:00Z,16,54,1.1,0.0,11.8,1.8,2.7,30.9,0.0,0.0,51.6
2023-04-08T05:00Z,17,290,0.2,0.0,67.8,1.1,9.5,4.6,0.0,0.0,16.8
2023-04-08T05:00Z,18,217,8.6,0.0,48.3,0.4,10.6,18.2,0.0,0.0,13.8
2023-04-08T05:30Z,1,0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,94.7
2023-04-08T05:30Z,2,30,1.5,0.0,4.7,1.3,4.0,43.5,0.0,0.0,45.0
2023-04-08T05:30Z,3,28,0.7,0.0,6.3,0.2,9.2,67.8,0.0,0.0,15.9
2023-04-08T05:30Z,4,8,3.0,0.0,0.2,0.1,58.2,35.5,0.0,0.0,3.0
2023-04-08T05:30Z,5,206,48.0,0.0,37.6,0.0,6.3,4.5,0.0,0.0,3.5
2023-04-08T05:30Z,6,82,0.6,0.0,12.3,2.9,17.1,38.4,0.0,0.1,28.6
2023-04-08T05:30Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.7
2023-04-08T05:30Z,8,160,3.7,0.0,37.2,0.7,8.4,35.2,0.0,0.1,14.8
2023-04-08T05:30Z,9,284,27.4,0.0,63.6,0.0,3.6,2.6,0.0,0.1,2.8
2023-04-08T05:30Z,10,380,5.7,0.0,73.9,0.0,15.7,0.6,0.0,0.1,4.1
2023-04-08T05:30Z,11,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.1,4.4
2023-04-08T05:30Z,12,305,5.9,0.0,74.9,0.1,10.8,5.2,0.0,0.2,3.0
2023-04-08T05:30Z,13,333,4.8,0.0,71.2,0.2,17.5,2.1,0.0,0.1,4.2
2023-04-08T05:30Z,14,268,1.8,0.0,61.5,0.6,28.9,1.4,0.0,0.2,5.6
2023-04-08T05:30Z,15,238,10.9,0.0,51.2,0.2,13.2,16.2,0.0,0.1,8.2
2023-04-08T05:30Z,16,53,1.1,0.0,11.5,2.1,2.6,30.2,0.0,0.0,52.5
2023-04-08T05:30Z,17,315,0.1,0.0,74.5,0.8,8.9,3.2,0.0,0.0,12.5
2023-04-08T05:30Z,18,220,9.1,0.0,47.7,0.5,11.7,17.2,0.0,0.1,13.8
2023-04-08T06:00Z,1,0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,92.8
2023-04-08T06:00Z,2,30,1.4,0.0,4.6,1.8,4.2,42.2,0.0,0.0,45.7
2023-04-08T06:00Z,3,28,0.6,0.0,6.3,0.3,8.8,67.1,0.0,0.0,16.9
2023-04-08T06:00Z,4,8,2.7,0.0,0.3,0.1,58.4,35.0,0.0,0.1,3.5
2023-04-08T06:00Z,5,204,48.7,0.0,36.9,0.0,6.5,4.0,0.0,0.1,3.8
2023-04-08T06:00Z,6,82,0.6,0.0,12.8,3.0,16.1,37.3,0.0,0.3,29.9
2023-04-08T06:00Z,7,382,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.1,3.1
2023-04-08T06:00Z,8,202,1.7,0.0,49.3,0.6,5.7,30.6,0.0,0.2,11.9
2023-04-08T06:00Z,9,289,26.0,0.0,65.4,0.0,3.5,2.2,0.0,0.2,2.8
2023-04-08T06:00Z,10,385,5.1,0.0,72.7,0.0,17.5,0.4,0.0,0.3,3.9
2023-04-08T06:00Z,11,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.6,4.7
2023-04-08T06:00Z,12,305,5.2,0.0,75.1,0.1,11.9,4.2,0.0,0.5,3.1
2023-04-08T06:00Z,13,329,4.1,0.0,69.2,0.2,20.4,1.6,0.0,0.4,4.0
