from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-27T03:30Z,1,0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,96.7
2023-07-27T03:30Z,2,15,3.2,0.0,2.9,1.5,0.0,24.9,0.0,0.0,67.6
2023-07-27T03:30Z,3,64,5.7,0.0,14.4,0.2,14.7,35.1,0.0,0.0,29.8
2023-07-27T03:30Z,4,3,0.2,0.0,0.2,0.1,71.2,22.6,0.0,0.0,5.7
2023-07-27T03:30Z,5,184,45.9,0.0,32.8,0.0,0.0,0.0,0.0,0.0,21.2
2023-07-27T03:30Z,6,32,2.7,0.0,7.2,0.4,5.1,17.3,0.0,0.0,67.4
2023-07-27T03:30Z,7,168,2.5,0.4,41.0,0.0,1.7,3.3,0.0,0.0,51.1
2023-07-27T03:30Z,8,130,10.4,1.9,25.1,0.2,7.0,17.5,0.0,0.0,37.9
2023-07-27T03:30Z,9,265,20.5,5.1,48.7,0.0,0.0,0.0,0.0,0.0,25.6
2023-07-27T03:30Z,10,76,0.8,0.2,18.5,0.0,0.0,15.9,0.0,0.0,64.6
2023-07-27T03:30Z,11,271,3.0,0.8,66.1,0.1,0.4,1.7,0.0,0.0,28.0
2023-07-27T03:30Z,12,206,12.8,3.0,41.5,0.2,1.6,5.0,0.0,0.0,36.1
2023-07-27T03:30Z,13,89,0.6,0.1,22.1,0.3,0.0,12.7,0.0,0.0,64.2
2023-07-27T03:30Z,14,121,0.3,0.1,30.4,0.9,0.0,5.3,0.0,0.0,63.1
2023-07-27T03:30Z,15,129,10.9,1.2,26.6,0.2,7.7,11.8,0.0,0.0,41.7
2023-07-27T03:30Z,16,12,2.5,0.0,2.3,2.6,0.0,18.8,0.0,0.0,73.9
2023-07-27T03:30Z,17,144,0.4,0.0,36.5,0.4,0.0,2.7,0.0,0.0,60.1
2023-07-27T03:30Z,18,118,9.2,1.0,24.5,0.5,6.3,12.0,0.0,0.0,46.5
2023-07-27T04:00Z,1,0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,96.7
2023-07-27T04:00Z,2,16,3.2,0.0,3.0,1.5,0.0,25.9,0.0,0.0,66.3
2023-07-27T04:00Z,3,57,4.8,0.0,13.0,0.2,16.7,35.5,0.0,0.0,29.8
2023-07-27T04:00Z,4,3,0.1,0.0,0.1,0.1,77.0,20.3,0.0,0.0,2.5
2023-07-27T04:00Z,5,191,47.5,0.0,34.0,0.0,0.2,0.1,0.0,0.0,18.1
2023-07-27T04:00Z,6,30,2.4,0.0,6.9,0.4,6.0,18.1,0.0,0.0,66.2
2023-07-27T04:00Z,7,184,2.2,0.4,45.2,0.0,1.9,3.9,0.0,0.0,46.4
2023-07-27T04:00Z,8,122,9.8,1.7,23.9,0.2,8.7,18.3,0.0,0.0,37.4
2023-07-27T04:00Z,9,268,21.7,4.7,50.4,0.0,0.1,0.0,0.0,0.0,23.1
2023-07-27T04:00Z,10,78,1.1,0.2,19.2,0.0,0.0,16.0,0.0,0.0,63.6
2023-07-27T04:00Z,11,258,4.9,0.9,61.8,0.1,0.9,1.9,0.0,0.0,29.5
2023-07-27T04:00Z,12,207,13.5,2.7,41.8,0.3,2.6,5.4,0.0,0.0,33.8
2023-07-27T04:00Z,13,91,0.9,0.1,22.5,0.3,0.0,13.2,0.0,0.0,62.9
2023-07-27T04:00Z,14,122,0.4,0.1,30.8,1.1,0.0,5.5,0.0,0.0,62.1
2023-07-27T04:00Z,15,126,10.7,1.0,26.2,0.2,10.8,12.0,0.0,0.0,39.0
2023-07-27T04:00Z,16,12,2.5,0.0,2.3,2.5,0.0,19.8,0.0,0.0,72.9
2023-07-27T04:00Z,17,140,0.4,0.0,35.3,0.4,0.0,2.9,0.0,0.0,61.0
2023-07-27T04:00Z,18,117,9.1,0.9,24.2,0.5,8.8,12.3,0.0,0.0,44.3
2023-07-27T04:30Z,1,0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,95.3
2023-07-27T04:30Z,2,15,3.2,0.0,3.0,2.1,0.0,26.5,0.0,0.0,65.2
2023-07-27T04:30Z,3,66,6.0,0.0,14.8,0.3,9.2,34.5,0.0,0.0,35.3
2023-07-27T04:30Z,4,12,2.3,0.0,1.7,0.1,66.6,19.3,0.0,0.0,10.0
2023-07-27T04:30Z,5,198,48.5,0.0,35.4,0.0,0.0,0.2,0.0,0.0,15.9
2023-07-27T04:30Z,6,31,2.6,0.0,7.1,0.6,3.0,18.2,0.0,0.0,68.6
2023-07-27T04:30Z,7,182,2.7,0.3,44.5,0.1,1.1,4.3,0.0,0.0,47.0
2023-07-27T04:30Z,8,133,10.2,1.3,27.5,0.3,4.2,17.9,0.0,0.0,38.7
2023-07-27T04:30Z,9,277,20.0,3.7,55.4,0.0,0.0,0.1,0.0,0.0,20.9
2023-07-27T04:30Z,10,84,0.6,0.2,20.8,0.0,0.0,16.1,0.0,0.0,62.3
2023-07-27T04:30Z,11,263,4.6,0.9,63.2,0.1,0.3,2.2,0.0,0.0,28.7
2023-07-27T04:30Z,12,214,12.2,2.2,45.3,0.3,0.8,5.6,0.0,0.0,33.6
2023-07-27T04:30Z,13,97,0.5,0.1,24.1,0.3,0.0,12.8,0.0,0.0,62.1
2023-07-27T04:30Z,14,126,0.2,0.1,31.7,1.2,0.0,5.8,0.0,0.0,61.1
2023-07-27T04:30Z,15,128,10.1,0.8,27.2,0.3,13.6,11.7,0.0,0.0,36.3
2023-07-27T04:30Z,16,12,2.5,0.0,2.3,2.9,0.0,20.6,0.0,0.0,71.7
2023-07-27T04:30Z,17,145,0.3,0.0,36.8,0.5,0.0,3.0,0.0,0.0,59.4
2023-07-27T04:30Z,18,122,8.6,0.7,25.2,0.6,11.3,12.1,0.0,0.0,41.5
2023-07-27T05:00Z,1,0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,93.8
2023-07-27T05:00Z,2,16,3.2,0.0,3.0,2.9,0.4,28.6,0.0,0.0,61.8
2023-07-27T05:00Z,3,45,3.0,0.0,10.4,0.4,23.0,33.4,0.0,0.0,29.8
2023-07-27T05:00Z,4,3,0.0,0.0,0.0,0.1,83.5,15.8,0.0,0.0,0.7
2023-07-27T05:00Z,5,204,47.1,0.0,37.4,0.0,1.4,0.3,0.0,0.0,13.7
2023-07-27T05:00Z,6,25,1.9,0.0,5.7,0.8,9.6,18.1,0.0,0.0,64.0
2023-07-27T05:00Z,7,200,2.1,0.3,49.4,0.1,3.6,3.6,0.0,0.0,41.0
2023-07-27T05:00Z,8,111,7.8,1.0,23.3,0.4,13.6,18.1,0.0,0.0,35.9
2023-07-27T05:00Z,9,280,20.0,3.2,57.5,0.0,0.6,0.1,0.0,0.0,18.6
2023-07-27T05:00Z,10,96,1.2,0.1,23.8,0.0,0.1,16.0,0.0,0.0,58.9
2023-07-27T05:00Z,11,260,5.5,0.8,62.4,0.1,2.4,2.5,0.0,0.0,26.3
2023-07-27T05:00Z,12,209,12.2,1.8,45.0,0.3,5.4,6.0,0.0,0.0,29.2
2023-07-27T05:00Z,13,107,1.0,0.1,26.5,0.3,0.0,13.0,0.0,0.0,59.0
2023-07-27T05:00Z,14,132,0.4,0.1,33.1,1.2,0.0,5.7,0.0,0.0,59.5
2023-07-27T05:00Z,15,133,9.8,0.7,28.9,0.3,13.3,11.8,0.0,0.0,35.2
2023-07-27T05:00Z,16,12,2.4,0.0,2.4,3.3,0.0,21.5,0.0,0.0,70.4
2023-07-27T05:00Z,17,147,0.4,0.0,37.3,0.4,0.0,2.6,0.0,0.0,59.2
2023-07-27T05:00Z,18,123,8.4,0.6,26.7,0.6,11.0,12.2,0.0,0.0,40.5
2023-07-27T05:30Z,1,0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,91.2
2023-07-27T05:30Z,2,16,3.1,0.0,3.0,4.3,0.4,29.7,0.0,0.0,59.5
2023-07-27T05:30Z,3,41,2.4,0.0,9.5,0.6,22.6,34.0,0.0,0.0,31.0
2023-07-27T05:30Z,4,3,0.0,0.0,0.0,0.0,83.4,16.0,0.0,0.0,0.6
2023-07-27T05:30Z,5,210,47.0,0.0,39.0,0.0,2.0,0.4,0.0,0.0,11.6
2023-07-27T05:30Z,6,22,1.7,0.0,5.1,1.1,9.5,18.0,0.0,0.0,64.6
2023-07-27T05:30Z,7,217,1.6,0.1,54.1,0.1,3.1,2.9,0.0,0.0,38.0
2023-07-27T05:30Z,8,106,7.2,0.6,23.1,0.5,13.8,18.2,0.0,0.0,36.5
2023-07-27T05:30Z,9,280,19.6,1.9,60.4,0.0,0.8,0.2,0.0,0.0,17.0
2023-07-27T05:30Z,10,100,1.0,0.1,24.7,0.0,0.1,16.6,0.0,0.0,57.5
2023-07-27T05:30Z,11,252,6.2,0.5,60.7,0.2,3.0,2.9,0.0,0.0,26.5
2023-07-27T05:30Z,12,207,11.8,1.2,46.1,0.3,5.8,6.3,0.0,0.0,28.4
2023-07-27T05:30Z,13,109,0.9,0.1,27.1,0.3,0.1,13.4,0.0,0.0,58.1
2023-07-27T05:30Z,14,134,0.4,0.0,33.7,1.0,0.0,5.4,0.0,0.0,59.3
2023-07-27T05:30Z,15,134,9.7,0.6,29.6,0.3,12.7,11.7,0.0,0.0,35.4
2023-07-27T05:30Z,16,12,2.5,0.0,2.4,3.6,0.0,22.3,0.0,0.0,69.3
2023-07-27T05:30Z,17,169,0.3,0.0,42.8,0.4,0.0,2.4,0.0,0.0,54.1
2023-07-27T05:30Z,18,125,8.3,0.5,27.8,0.6,10.6,12.1,0.0,0.0,40.0
2023-07-27T06:00Z,1,0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,90.5
2023-07-27T06:00Z,2,16,3.1,0.0,3.0,4.5,0.6,29.4,0.0,0.0,59.5
2023-07-27T06:00Z,3,41,2.7,0.0,9.3,0.6,22.1,33.2,0.0,0.0,32.1
2023-07-27T06:00Z,4,3,0.0,0.0,0.0,0.0,84.0,15.3,0.0,0.0,0.7
2023-07-27T06:00Z,5,212,47.0,0.0,39.4,0.0,2.2,0.5,0.0,0.0,10.9
2023-07-27T06:00Z,6,23,1.6,0.0,5.2,1.2,8.7,18.3,0.0,0.0,64.9
2023-07-27T06:00Z,7,287,0.0,0.0,72.9,0.0,0.0,2.0,0.0,0.0,25.0
2023-07-27T06:00Z,8,114,7.0,0.3,25.9,0.6,12.5,17.9,0.0,0.0,35.8
2023-07-27T06:00Z,9,282,18.2,1.1,63.5,0.0,0.8,0.2,0.0,0.0,16.2
2023-07-27T06:00Z,10,102,0.7,0.0,25.5,0.0,0.1,16.2,0.0,0.0,57.4
2023-07-27T06:00Z,11,256,5.3,0.3,62.6,0.2,2.5,3.2,0.0,0.0,25.9
2023-07-27T06:00Z,12,210,10.5,0.6,48.6,0.3,5.0,6.0,0.0,0.0,28.9
2023-07-27T06:00Z,13,115,0.6,0.0,28.9,0.3,0.0,13.6,0.0,0.0,56.5
2023-07-27T06:00Z,14,149,0.3,0.0,37.7,1.1,0.0,5.9,0.0,0.0,55.0
2023-07-27T06:00Z,15,135,9.4,0.4,30.3,0.3,12.5,11.9,0.0,0.0,35.1
2023-07-27T06:00Z,16,12,2.4,0.0,2.4,3.6,0.0,23.0,0.0,0.0,68.5
2023-07-27T06:00Z,17,205,0.2,0.0,52.1,0.3,0.0,1.9,0.0,0.0,45.5
2023-07-27T06:00Z,18,131,8.1,0.3,29.0,0.6,10.4,12.3,0.0,0.0,39.1
2023-07-27T06:30Z,1,0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,91.2
2023-07-27T06:30Z,2,16,3.0,0.0,3.0,4.3,0.4,31.2,0.0,0.0,58.2
2023-07-27T06:30Z,3,40,2.3,0.0,9.3,0.5,20.8,34.0,0.0,0.0,33.0
2023-07-27T06:30Z,4,3,0.0,0.0,0.0,0.0,85.2,14.2,0.0,0.0,0.7
2023-07-27T06:30Z,5,211,47.5,0.0,39.0,0.0,2.6,0.7,0.0,0.0,10.2
2023-07-27T06:30Z,6,27,1.5,0.0,6.5,1.1,7.7,18.6,0.0,0.0,64.7
2023-07-27T06:30Z,7,313,0.0,0.0,79.3,0.0,0.0,1.3,0.0,0.0,19.4
2023-07-27T06:30Z,8,128,6.1,0.1,30.1,0.5,10.8,17.7,0.0,0.0,34.6
2023-07-27T06:30Z,9,279,18.1,0.5,64.1,0.0,1.0,0.3,0.0,0.0,16.1
2023-07-27T06:30Z,10,100,0.4,0.0,25.3,0.0,0.0,17.6,0.0,0.0,56.8
2023-07-27T06:30Z,11,250,5.6,0.1,61.5,0.2,2.6,3.4,0.0,0.0,26.6
2023-07-27T06:30Z,12,209,9.9,0.3,49.4,0.4,4.7,6.3,0.0,0.0,29.2
2023-07-27T06:30Z,13,116,0.3,0.0,29.2,0.4,0.0,13.7,0.0,0.0,56.4
2023-07-27T06:30Z,14,151,0.1,0.0,38.3,1.2,0.0,6.1,0.0,0.0,54.3
2023-07-27T06:30Z,15,145,9.1,0.3,33.2,0.3,11.6,11.9,0.0,0.0,33.6
2023-07-27T06:30Z,16,12,2.4,0.0,2.4,4.0,0.0,23.9,0.0,0.0,67.3
2023-07-27T06:30Z,17,213,0.1,0.0,53.9,0.2,0.0,1.8,0.0,0.0,44.0
2023-07-27T06:30Z,18,136,7.9,0.2,31.5,0.7,9.7,12.5,0.0,0.0,37.6
2023-07-27T07:00Z,1,0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,91.6
2023-07-27T07:00Z,2,16,3.0,0.0,3.1,3.9,0.6,31.6,0.0,0.0,58.0
2023-07-27T07:00Z,3,43,2.2,0.0,10.0,0.5,19.9,34.9,0.0,0.0,32.5
2023-07-27T07:00Z,4,3,0.0,0.0,0.0,0.0,84.3,15.0,0.0,0.0,0.7
2023-07-27T07:00Z,5,210,47.2,0.0,39.0,0.0,2.9,0.8,0.0,0.0,10.0
2023-07-27T07:00Z,6,32,1.4,0.0,7.6,1.0,7.3,19.3,0.0,0.0,63.4
2023-07-27T07:00Z,7,327,0.0,0.0,82.9,0.0,0.0,0.6,0.0,0.0,16.5
2023-07-27T07:00Z,8,150,5.4,0.1,36.1,0.4,9.4,16.6,0.0,0.0,32.0
2023-07-27T07:00Z,9,286,16.4,0.3,66.7,0.0,1.0,0.3,0.0,0.0,15.2
2023-07-27T07:00Z,10,93,0.1,0.0,23.7,0.0,0.0,18.8,0.0,0.0,57.4
2023-07-27T07:00Z,11,250,5.1,0.1,61.6,0.2,2.4,3.5,0.0,0.0,27.0
2023-07-27T07:00Z,12,217,8.6,0.2,51.9,0.4,4.1,6.2,0.0,0.0,28.7
2023-07-27T07:00Z,13,113,0.1,0.0,28.7,0.4,0.0,14.1,0.0,0.0,56.7
2023-07-27T07:00Z,14,155,0.0,0.0,39.4,1.3,0.0,6.4,0.0,0.0,52.9
2023-07-27T07:00Z,15,152,8.7,0.2,35.2,0.3,11.1,12.3,0.0,0.0,32.2
2023-07-27T07:00Z,16,13,2.4,0.0,2.4,4.3,0.0,24.4,0.0,0.0,66.4
2023-07-27T07:00Z,17,233,0.0,0.0,59.1,0.2,0.0,1.2,0.0,0.0,39.4
2023-07-27T07:00Z,18,142,7.5,0.2,33.4,0.7,9.3,12.8,0.0,0.0,36.1
2023-07-27T07:30Z,1,0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.9
2023-07-27T07:30Z,2,16,2.9,0.0,3.1,4.1,0.8,32.0,0.0,0.0,57.1
2023-07-27T07:30Z,3,46,1.9,0.0,10.9,0.5,18.7,36.4,0.0,0.0,31.7
2023-07-27T07:30Z,4,2,0.0,0.0,0.0,0.0,83.3,15.9,0.0,0.0,0.8
2023-07-27T07:30Z,5,208,47.4,0.0,38.4,0.0,3.4,0.9,0.0,0.0,10.0
2023-07-27T07:30Z,6,37,1.2,0.0,8.9,1.0,7.1,19.4,0.0,0.0,62.3
2023-07-27T07:30Z,7,339,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,14.0
2023-07-27T07:30Z,8,171,4.6,0.1,41.9,0.3,8.2,15.9,0.0,0.0,29.1
2023-07-27T07:30Z,9,288,15.8,0.3,67.5,0.0,1.1,0.4,0.0,0.0,14.8
2023-07-27T07:30Z,10,94,0.0,0.0,23.8,0.0,0.0,18.8,0.0,0.0,57.4
2023-07-27T07:30Z,11,250,4.8,0.1,61.8,0.2,2.5,3.7,0.0,0.0,27.0
2023-07-27T07:30Z,12,222,8.0,0.2,53.5,0.3,4.3,6.3,0.0,0.0,27.4
