from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-24T06:00Z,1,0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,93.2
2023-05-24T06:00Z,2,0,0.2,0.0,0.0,1.9,0.0,36.3,0.0,0.3,61.3
2023-05-24T06:00Z,3,35,0.1,0.0,8.8,0.5,7.3,60.6,0.0,0.2,22.5
2023-05-24T06:00Z,4,1,0.1,0.0,0.0,0.4,45.8,40.3,0.0,0.4,13.1
2023-05-24T06:00Z,5,205,4.9,0.0,50.5,0.2,12.6,18.4,0.0,0.5,12.9
2023-05-24T06:00Z,6,28,0.1,0.0,7.2,1.1,3.7,43.0,0.0,1.1,43.9
2023-05-24T06:00Z,7,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.8,1.8
2023-05-24T06:00Z,8,130,0.1,0.0,33.0,0.5,4.2,39.4,0.0,0.9,21.9
2023-05-24T06:00Z,9,281,2.3,0.0,70.5,0.1,6.1,10.0,0.0,1.1,9.9
2023-05-24T06:00Z,10,292,1.4,0.0,73.7,0.1,4.9,5.4,0.0,3.1,11.4
2023-05-24T06:00Z,11,287,0.4,0.0,72.6,0.1,5.2,6.1,0.0,8.8,6.9
2023-05-24T06:00Z,12,253,0.7,0.0,63.7,0.2,10.4,12.8,0.0,2.5,9.8
2023-05-24T06:00Z,13,302,0.4,0.0,76.1,0.3,11.7,4.2,0.0,1.7,5.5
2023-05-24T06:00Z,14,326,0.0,0.0,82.1,0.4,14.1,0.0,0.0,1.1,2.3
2023-05-24T06:00Z,15,210,1.0,0.0,52.8,0.6,10.0,19.7,0.0,1.8,14.1
2023-05-24T06:00Z,16,1,0.2,0.0,0.3,4.2,0.0,30.6,0.0,0.2,64.5
2023-05-24T06:00Z,17,301,0.0,0.0,76.3,1.3,0.0,5.4,0.0,0.7,16.2
2023-05-24T06:00Z,18,192,0.9,0.0,48.2,1.1,8.1,20.0,0.0,1.5,20.3
2023-05-24T06:30Z,1,0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,91.7
2023-05-24T06:30Z,2,0,0.2,0.0,0.0,2.4,0.0,36.1,0.0,0.4,60.9
2023-05-24T06:30Z,3,10,0.1,0.0,2.5,0.7,8.2,62.3,0.0,0.4,25.9
2023-05-24T06:30Z,4,1,0.1,0.0,0.0,0.5,46.1,39.1,0.0,0.7,13.6
2023-05-24T06:30Z,5,202,5.7,0.0,49.4,0.2,12.8,17.4,0.0,0.8,13.6
2023-05-24T06:30Z,6,18,0.1,0.0,4.6,1.3,3.8,42.0,0.0,1.8,46.4
2023-05-24T06:30Z,7,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,1.2,1.5
2023-05-24T06:30Z,8,128,0.1,0.0,32.6,0.6,4.2,39.7,0.0,1.5,21.5
2023-05-24T06:30Z,9,272,2.8,0.0,68.2,0.1,6.3,9.3,0.0,2.0,11.3
2023-05-24T06:30Z,10,282,1.4,0.0,71.1,0.1,5.1,5.2,0.0,4.9,12.1
2023-05-24T06:30Z,11,254,0.4,0.0,64.1,0.1,7.4,6.2,0.0,15.0,6.8
2023-05-24T06:30Z,12,234,0.7,0.0,58.8,0.2,13.9,13.3,0.0,4.2,8.8
2023-05-24T06:30Z,13,289,0.3,0.0,72.6,0.3,14.7,4.1,0.0,2.8,5.2
2023-05-24T06:30Z,14,312,0.0,0.0,78.6,0.4,16.9,0.0,0.0,1.8,2.4
2023-05-24T06:30Z,15,203,1.2,0.0,50.9,0.6,10.7,19.5,0.0,2.8,14.4
2023-05-24T06:30Z,16,0,0.2,0.0,0.0,4.7,0.0,30.0,0.0,0.4,64.7
2023-05-24T06:30Z,17,305,0.0,0.0,77.5,0.9,0.0,5.2,0.0,1.1,15.3
2023-05-24T06:30Z,18,183,1.0,0.0,46.7,1.1,8.6,19.8,0.0,2.4,20.5
2023-05-24T07:00Z,1,0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,91.9
2023-05-24T07:00Z,2,0,0.3,0.0,0.0,2.5,0.0,35.5,0.0,0.6,61.1
2023-05-24T07:00Z,3,9,0.1,0.0,2.1,0.7,8.0,62.3,0.0,0.6,26.2
