from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-19T05:30Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-09-19T05:30Z,2,5,1.1,0.0,0.9,1.1,0.0,27.7,0.0,0.0,69.2
2023-09-19T05:30Z,3,10,0.2,0.0,2.3,0.2,6.2,45.0,0.0,0.0,46.1
2023-09-19T05:30Z,4,3,0.3,0.0,0.2,0.2,53.9,28.1,0.0,0.0,17.3
2023-09-19T05:30Z,5,75,14.9,0.0,14.5,0.1,11.4,10.6,0.0,0.0,48.5
2023-09-19T05:30Z,6,24,0.3,0.0,6.0,1.9,1.9,20.6,0.0,0.0,69.3
2023-09-19T05:30Z,7,65,0.3,0.2,16.0,0.2,1.1,8.4,0.0,0.0,73.7
2023-09-19T05:30Z,8,32,1.1,0.7,6.2,0.9,4.4,30.8,0.0,0.0,55.9
2023-09-19T05:30Z,9,163,8.1,6.0,24.6,0.0,6.2,5.7,0.0,0.0,49.3
2023-09-19T05:30Z,10,32,1.1,0.8,5.8,0.0,0.8,24.3,0.0,0.0,67.1
2023-09-19T05:30Z,11,192,1.9,1.4,44.8,0.2,2.1,6.8,0.0,0.0,42.8
2023-09-19T05:30Z,12,142,4.0,2.9,27.9,0.4,4.3,14.6,0.0,0.0,45.9
2023-09-19T05:30Z,13,66,1.0,0.8,14.5,0.1,0.8,19.8,0.0,0.0,63.0
2023-09-19T05:30Z,14,137,0.4,0.3,33.8,0.3,0.3,9.1,0.0,0.0,55.6
2023-09-19T05:30Z,15,79,3.3,1.4,15.6,0.2,6.2,20.2,0.0,0.0,53.0
2023-09-19T05:30Z,16,9,1.0,0.0,2.0,1.2,0.0,23.3,0.0,0.0,72.6
2023-09-19T05:30Z,17,24,0.3,0.0,6.0,2.4,0.0,7.1,0.0,0.0,84.2
2023-09-19T05:30Z,18,69,2.9,1.2,13.6,0.5,5.2,19.7,0.0,0.0,57.0
2023-09-19T06:00Z,1,0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,96.1
2023-09-19T06:00Z,2,5,1.2,0.0,1.0,1.4,0.0,30.0,0.0,0.0,66.4
2023-09-19T06:00Z,3,13,0.2,0.0,3.2,0.2,6.1,45.9,0.0,0.0,44.4
2023-09-19T06:00Z,4,3,0.3,0.0,0.1,0.2,57.0,28.5,0.0,0.0,13.9
2023-09-19T06:00Z,5,79,15.4,0.0,15.4,0.1,11.0,9.8,0.0,0.0,48.3
2023-09-19T06:00Z,6,25,0.3,0.0,6.3,2.9,1.9,20.2,0.0,0.0,68.5
2023-09-19T06:00Z,7,71,0.3,0.2,17.4,0.3,1.0,7.6,0.0,0.0,73.2
2023-09-19T06:00Z,8,37,1.2,0.8,7.2,1.3,4.4,30.0,0.0,0.0,55.2
2023-09-19T06:00Z,9,173,8.1,6.6,25.7,0.0,5.8,5.3,0.0,0.0,48.6
2023-09-19T06:00Z,10,33,1.1,0.8,6.1,0.0,0.8,24.1,0.0,0.0,67.1
2023-09-19T06:00Z,11,207,1.8,1.4,48.7,0.2,1.9,6.3,0.0,0.0,39.8
2023-09-19T06:00Z,12,149,4.1,3.2,29.0,0.5,4.2,14.1,0.0,0.0,45.1
2023-09-19T06:00Z,13,69,1.0,0.8,15.3,0.1,0.8,18.8,0.0,0.0,63.2
2023-09-19T06:00Z,14,139,0.4,0.3,34.4,0.3,0.3,8.5,0.0,0.0,55.8
2023-09-19T06:00Z,15,82,3.4,1.5,16.1,0.3,6.2,19.6,0.0,0.0,52.9
2023-09-19T06:00Z,16,11,1.0,0.0,2.5,1.4,0.0,24.4,0.0,0.0,70.7
2023-09-19T06:00Z,17,28,0.3,0.0,7.0,3.6,0.0,6.4,0.0,0.0,82.8
2023-09-19T06:00Z,18,73,2.9,1.2,14.1,0.6,5.2,19.3,0.0,0.0,56.6
2023-09-19T06:30Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-09-19T06:30Z,2,6,1.3,0.0,1.1,1.6,0.0,32.9,0.0,0.0,63.1
2023-09-19T06:30Z,3,14,0.2,0.0,3.5,0.2,6.2,45.3,0.0,0.0,44.6
2023-09-19T06:30Z,4,3,0.2,0.0,0.1,0.2,60.2,28.5,0.0,0.0,10.8
2023-09-19T06:30Z,5,83,15.6,0.0,16.3,0.0,10.6,8.8,0.0,0.0,48.7
2023-09-19T06:30Z,6,26,0.3,0.0,6.5,3.9,1.8,19.9,0.0,0.0,67.6
2023-09-19T06:30Z,7,73,0.2,0.2,18.0,0.3,0.8,7.0,0.0,0.0,73.5
2023-09-19T06:30Z,8,39,1.2,0.9,7.6,1.6,4.2,30.1,0.0,0.0,54.4
2023-09-19T06:30Z,9,178,7.9,6.7,26.8,0.0,5.3,4.5,0.0,0.0,48.8
2023-09-19T06:30Z,10,34,0.9,0.8,6.5,0.0,0.6,23.8,0.0,0.0,67.5
2023-09-19T06:30Z,11,201,1.8,1.5,46.9,0.3,1.8,6.0,0.0,0.0,41.6
2023-09-19T06:30Z,12,155,3.8,3.3,30.4,0.6,3.9,13.3,0.0,0.0,44.7
2023-09-19T06:30Z,13,72,0.8,0.8,16.1,0.1,0.6,18.6,0.0,0.0,63.0
2023-09-19T06:30Z,14,144,0.3,0.3,35.7,0.4,0.3,8.4,0.0,0.0,54.7
2023-09-19T06:30Z,15,85,3.4,1.5,16.8,0.3,6.2,19.2,0.0,0.0,52.5
2023-09-19T06:30Z,16,10,1.1,0.0,2.1,1.5,0.0,26.1,0.0,0.0,69.1
2023-09-19T06:30Z,17,29,0.2,0.0,7.2,4.8,0.0,5.5,0.0,0.0,82.3
2023-09-19T06:30Z,18,75,3.0,1.2,14.7,0.7,5.1,19.1,0.0,0.0,56.1
2023-09-19T07:00Z,1,0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,95.5
2023-09-19T07:00Z,2,7,1.5,0.0,1.3,1.6,0.0,35.8,0.0,0.0,59.8
2023-09-19T07:00Z,3,19,0.2,0.0,4.8,0.2,6.1,46.1,0.0,0.0,42.6
2023-09-19T07:00Z,4,2,0.2,0.0,0.1,0.1,62.9,28.7,0.0,0.0,8.1
2023-09-19T07:00Z,5,88,15.8,0.0,17.6,0.0,9.9,8.1,0.0,0.0,48.6
2023-09-19T07:00Z,6,30,0.3,0.0,7.5,4.9,1.8,19.6,0.0,0.0,66.0
2023-09-19T07:00Z,7,75,0.2,0.2,18.5,0.4,0.8,6.5,0.0,0.0,73.4
2023-09-19T07:00Z,8,45,1.2,1.0,8.8,2.0,4.1,30.7,0.0,0.0,52.1
2023-09-19T07:00Z,9,187,7.8,7.2,27.9,0.0,4.9,4.1,0.0,0.0,48.1
2023-09-19T07:00Z,10,35,0.9,0.8,6.8,0.0,0.5,23.6,0.0,0.0,67.3
2023-09-19T07:00Z,11,202,1.8,1.6,46.9,0.3,1.8,5.7,0.0,0.0,41.8
2023-09-19T07:00Z,12,162,3.8,3.5,31.7,0.7,3.8,12.9,0.0,0.0,43.6
2023-09-19T07:00Z,13,74,0.8,0.7,16.8,0.1,0.6,18.2,0.0,0.0,62.7
2023-09-19T07:00Z,14,145,0.3,0.3,36.1,0.4,0.3,8.1,0.0,0.0,54.5
