from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-29T16:30Z,1,2,1.8,0.0,0.0,22.7,2.9,20.4,0.0,2.4,49.8
2023-05-29T16:30Z,2,7,5.6,0.0,0.0,0.0,9.2,67.4,0.0,7.6,10.1
2023-05-29T16:30Z,3,42,0.8,0.0,10.5,0.0,9.6,64.3,0.0,3.8,11.1
2023-05-29T16:30Z,4,4,2.5,0.0,0.0,0.0,45.8,45.3,0.0,4.7,1.7
2023-05-29T16:30Z,5,133,20.1,0.0,27.6,0.0,11.1,12.8,0.0,10.8,17.6
2023-05-29T16:30Z,6,23,0.8,0.0,5.6,2.5,4.3,30.4,0.0,21.5,34.9
2023-05-29T16:30Z,7,211,0.0,0.0,53.5,0.0,1.0,0.5,0.0,23.7,21.3
2023-05-29T16:30Z,8,72,0.3,0.0,17.1,0.1,17.4,23.8,0.0,24.3,16.9
2023-05-29T16:30Z,9,130,0.0,0.0,31.2,0.0,5.7,4.2,0.0,25.9,33.0
2023-05-29T16:30Z,10,55,0.0,0.0,8.8,0.0,14.5,9.6,0.0,16.4,50.6
2023-05-29T16:30Z,11,72,0.0,0.0,18.1,0.0,9.0,0.0,0.0,66.5,6.3
2023-05-29T16:30Z,12,69,0.0,0.0,15.9,0.2,47.6,0.1,0.0,28.2,8.1
2023-05-29T16:30Z,13,62,0.0,0.0,13.1,0.4,48.1,2.7,0.0,8.8,27.1
2023-05-29T16:30Z,14,64,0.0,0.0,14.2,0.5,57.6,0.0,0.0,6.8,20.9
2023-05-29T16:30Z,15,68,2.6,0.0,14.6,0.1,23.1,16.7,0.0,20.6,22.4
2023-05-29T16:30Z,16,30,4.8,0.0,5.8,2.1,2.4,49.3,0.0,9.5,26.1
2023-05-29T16:30Z,17,175,0.1,0.0,44.2,2.2,0.9,1.0,0.0,19.1,32.5
2023-05-29T16:30Z,18,70,2.6,0.0,15.6,0.5,19.2,19.3,0.0,19.2,23.5
2023-05-29T17:00Z,1,2,1.7,0.0,0.0,25.0,2.8,19.7,0.0,2.0,48.9
2023-05-29T17:00Z,2,7,5.6,0.0,0.1,0.0,9.2,67.8,0.0,6.5,10.8
2023-05-29T17:00Z,3,40,0.6,0.0,9.9,0.0,9.7,63.8,0.0,3.2,12.7
2023-05-29T17:00Z,4,4,2.4,0.0,0.0,0.0,46.1,46.0,0.0,4.0,1.5
2023-05-29T17:00Z,5,138,12.2,0.0,31.3,0.0,13.0,12.9,0.0,10.4,20.2
2023-05-29T17:00Z,6,23,0.7,0.0,5.7,4.0,4.5,30.1,0.0,18.9,36.1
2023-05-29T17:00Z,7,252,0.0,0.0,63.9,0.0,0.1,0.4,0.0,17.3,18.3
2023-05-29T17:00Z,8,79,0.2,0.0,18.8,0.1,18.6,22.9,0.0,21.5,17.7
2023-05-29T17:00Z,9,142,0.0,0.0,34.0,0.0,6.1,4.2,0.0,22.3,33.4
2023-05-29T17:00Z,10,59,0.0,0.0,9.1,0.0,15.5,9.7,0.0,14.0,51.7
2023-05-29T17:00Z,11,96,0.0,0.0,23.9,0.0,10.0,0.0,0.0,59.9,6.1
2023-05-29T17:00Z,12,74,0.0,0.0,17.4,0.2,49.3,0.1,0.0,24.9,8.2
2023-05-29T17:00Z,13,62,0.0,0.0,13.1,0.4,47.3,2.6,0.0,7.9,28.7
2023-05-29T17:00Z,14,63,0.0,0.0,14.2,0.5,56.3,0.0,0.0,6.3,22.7
2023-05-29T17:00Z,15,77,2.5,0.0,16.8,0.1,23.9,17.0,0.0,17.2,22.5
2023-05-29T17:00Z,16,35,4.5,0.0,7.3,2.2,2.9,48.3,0.0,8.3,26.5
2023-05-29T17:00Z,17,191,0.1,0.0,48.4,2.8,1.2,0.7,0.0,15.7,31.1
2023-05-29T17:00Z,18,78,2.6,0.0,17.9,0.6,19.9,19.5,0.0,16.1,23.5
2023-05-29T17:30Z,1,2,1.5,0.0,0.0,27.1,2.5,19.3,0.0,1.5,48.2
2023-05-29T17:30Z,2,7,5.4,0.0,0.1,0.0,8.9,68.6,0.0,5.4,11.5
2023-05-29T17:30Z,3,43,0.5,0.0,10.8,0.0,9.5,62.3,0.0,2.6,14.2
