from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-09T11:30Z,1,54,0.2,0.0,13.7,56.8,0.3,1.3,0.0,0.2,27.5
2023-10-09T11:30Z,2,36,8.1,0.0,6.6,0.0,12.8,36.7,0.0,5.8,30.0
2023-10-09T11:30Z,3,59,9.0,0.0,12.2,0.0,12.4,57.1,0.0,2.6,6.7
2023-10-09T11:30Z,4,20,5.2,0.0,3.0,0.0,61.1,25.0,0.0,3.2,2.6
2023-10-09T11:30Z,5,252,36.0,0.0,53.0,0.0,0.0,0.0,0.0,3.0,8.0
2023-10-09T11:30Z,6,250,1.6,0.0,63.1,0.0,2.3,11.3,0.0,14.3,7.6
2023-10-09T11:30Z,7,347,0.0,0.0,88.1,0.0,0.0,0.0,0.0,9.5,2.4
2023-10-09T11:30Z,8,283,4.0,2.7,64.3,0.0,1.9,8.7,0.0,15.0,3.4
2023-10-09T11:30Z,9,358,7.9,7.5,70.5,0.0,0.0,0.0,0.0,10.4,3.7
2023-10-09T11:30Z,10,172,2.2,2.1,38.0,0.0,0.0,25.7,0.0,20.9,11.1
2023-10-09T11:30Z,11,269,0.0,0.0,68.3,0.0,0.0,0.0,0.0,30.9,0.8
2023-10-09T11:30Z,12,305,0.8,0.7,75.2,0.0,1.9,0.0,0.0,20.8,0.6
2023-10-09T11:30Z,13,258,1.0,1.0,62.4,0.7,2.5,8.4,0.0,19.1,4.8
2023-10-09T11:30Z,14,286,0.3,0.3,71.2,1.9,5.2,1.7,0.0,16.0,3.5
2023-10-09T11:30Z,15,234,6.8,1.7,53.0,0.2,6.0,12.6,0.0,14.6,4.9
2023-10-09T11:30Z,16,93,3.4,0.1,22.4,25.1,0.2,15.9,0.0,4.9,28.1
2023-10-09T11:30Z,17,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,10.8,4.7
2023-10-09T11:30Z,18,223,6.0,1.5,50.9,3.2,5.0,12.4,0.0,13.2,7.7
2023-10-09T12:00Z,1,43,0.2,0.0,10.9,55.6,0.3,0.9,0.0,0.1,31.9
2023-10-09T12:00Z,2,33,7.6,0.0,5.9,0.0,12.6,36.5,0.0,5.8,31.6
2023-10-09T12:00Z,3,51,8.0,0.0,10.5,0.0,13.0,59.4,0.0,2.7,6.4
2023-10-09T12:00Z,4,7,3.8,0.0,0.1,0.0,64.6,25.9,0.0,3.3,2.3
2023-10-09T12:00Z,5,252,36.4,0.0,52.8,0.0,0.0,0.0,0.0,3.5,7.4
2023-10-09T12:00Z,6,247,1.5,0.0,62.3,0.0,2.4,10.8,0.0,15.4,7.7
2023-10-09T12:00Z,7,342,0.0,0.0,86.8,0.0,0.0,0.0,0.0,10.5,2.7
2023-10-09T12:00Z,8,283,3.5,3.0,63.4,0.0,2.2,8.4,0.0,16.2,3.3
2023-10-09T12:00Z,9,366,6.9,8.7,70.1,0.0,0.0,0.0,0.0,11.0,3.2
2023-10-09T12:00Z,10,176,1.9,2.5,38.2,0.0,0.0,25.5,0.0,22.2,9.7
2023-10-09T12:00Z,11,263,0.0,0.0,66.9,0.0,0.0,0.0,0.0,32.3,0.8
2023-10-09T12:00Z,12,300,0.6,0.8,73.7,0.0,2.8,0.0,0.0,21.6,0.5
2023-10-09T12:00Z,13,258,0.8,1.1,62.1,0.6,3.2,8.3,0.0,19.7,4.1
2023-10-09T12:00Z,14,284,0.2,0.3,70.6,1.7,6.1,1.5,0.0,16.5,3.2
2023-10-09T12:00Z,15,233,6.6,1.8,52.8,0.2,6.3,12.9,0.0,15.1,4.3
2023-10-09T12:00Z,16,89,3.2,0.1,21.5,24.2,0.2,15.9,0.0,5.0,29.9
2023-10-09T12:00Z,17,330,0.0,0.0,83.8,0.0,0.0,0.0,0.0,11.3,4.9
2023-10-09T12:00Z,18,221,5.9,1.5,50.6,3.1,5.2,12.6,0.0,13.6,7.5
2023-10-09T12:30Z,1,41,0.0,0.0,10.4,54.8,0.0,0.6,0.0,0.0,34.2
2023-10-09T12:30Z,2,32,7.7,0.0,5.7,0.1,12.0,36.0,0.0,5.6,32.9
2023-10-09T12:30Z,3,53,8.1,0.0,10.9,0.0,13.0,59.3,0.0,2.8,6.0
2023-10-09T12:30Z,4,8,3.9,0.0,0.3,0.0,64.3,25.9,0.0,3.4,2.3
2023-10-09T12:30Z,5,256,36.5,0.0,53.7,0.0,0.0,0.0,0.0,3.6,6.2
2023-10-09T12:30Z,6,247,1.5,0.0,62.2,0.1,2.5,10.4,0.0,15.7,7.6
2023-10-09T12:30Z,7,337,0.0,0.0,85.6,0.0,0.0,0.0,0.0,11.4,3.0
2023-10-09T12:30Z,8,286,3.2,3.5,63.1,0.0,2.3,8.3,0.0,16.5,3.0
2023-10-09T12:30Z,9,381,5.8,10.0,71.0,0.0,0.0,0.0,0.0,10.6,2.5
2023-10-09T12:30Z,10,184,1.7,2.9,39.4,0.0,0.0,26.0,0.0,22.1,7.9
2023-10-09T12:30Z,11,260,0.0,0.0,66.0,0.0,0.0,0.0,0.0,33.1,0.8
2023-10-09T12:30Z,12,300,0.5,0.9,73.4,0.0,3.3,0.0,0.0,21.5,0.4
2023-10-09T12:30Z,13,261,0.7,1.2,62.7,0.7,3.4,8.0,0.0,19.7,3.5
2023-10-09T12:30Z,14,286,0.2,0.3,71.0,1.8,6.0,1.2,0.0,16.5,3.0
2023-10-09T12:30Z,15,233,6.8,1.8,52.6,0.3,6.6,12.8,0.0,15.4,3.8
