from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-27T23:00Z,1,0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,92.2
2023-06-27T23:00Z,2,18,2.6,0.0,3.7,2.5,0.0,27.1,0.0,0.0,64.1
2023-06-27T23:00Z,3,68,0.3,0.0,17.1,0.2,1.6,49.8,0.0,0.0,30.9
2023-06-27T23:00Z,4,1,0.0,0.0,0.0,0.0,21.6,75.3,0.0,0.0,3.0
2023-06-27T23:00Z,5,222,15.7,0.0,51.6,0.0,2.6,11.2,0.0,0.0,18.9
2023-06-27T23:00Z,6,47,0.7,0.0,11.7,0.7,0.8,28.2,0.0,0.0,58.0
2023-06-27T23:00Z,7,316,0.0,0.0,80.1,0.0,0.0,0.0,0.0,0.0,19.9
2023-06-27T23:00Z,8,115,1.4,0.2,28.2,0.3,1.2,32.1,0.0,0.0,36.5
2023-06-27T23:00Z,9,288,8.0,1.5,66.9,0.0,1.3,5.4,0.0,0.0,16.8
2023-06-27T23:00Z,10,216,2.2,0.4,53.1,0.0,0.4,16.9,0.0,0.0,27.0
2023-06-27T23:00Z,11,331,1.5,0.2,83.1,0.0,0.4,2.6,0.0,0.0,12.3
2023-06-27T23:00Z,12,236,4.5,0.8,56.6,0.1,1.1,14.6,0.0,0.0,22.2
2023-06-27T23:00Z,13,231,2.2,0.4,57.0,0.2,0.4,13.6,0.0,0.0,26.3
2023-06-27T23:00Z,14,263,0.9,0.1,66.2,0.7,0.3,5.8,0.0,0.0,26.0
2023-06-27T23:00Z,15,193,3.5,0.2,47.5,0.3,2.0,21.3,0.0,0.0,25.2
2023-06-27T23:00Z,16,15,2.0,0.0,3.3,4.0,0.0,20.4,0.0,0.0,70.4
2023-06-27T23:00Z,17,276,0.0,0.0,70.1,0.0,0.0,0.0,0.0,0.0,29.9
2023-06-27T23:00Z,18,178,3.1,0.2,44.3,0.7,1.7,19.9,0.0,0.0,30.3
2023-06-27T23:30Z,1,0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,92.3
2023-06-27T23:30Z,2,18,2.6,0.0,3.7,2.3,0.0,27.7,0.0,0.0,63.6
2023-06-27T23:30Z,3,71,0.3,0.0,17.9,0.2,0.4,50.5,0.0,0.0,30.7
2023-06-27T23:30Z,4,1,0.1,0.0,0.1,0.0,9.0,86.1,0.0,0.0,4.7
2023-06-27T23:30Z,5,234,15.9,0.0,54.5,0.0,0.8,10.0,0.0,0.0,18.8
2023-06-27T23:30Z,6,44,0.7,0.0,10.9,0.6,0.2,29.0,0.0,0.0,58.5
2023-06-27T23:30Z,7,327,0.0,0.0,83.1,0.0,0.0,0.0,0.0,0.0,16.9
2023-06-27T23:30Z,8,127,1.4,0.2,31.5,0.3,0.3,31.8,0.0,0.0,34.5
2023-06-27T23:30Z,9,289,8.1,1.1,68.1,0.0,0.4,4.9,0.0,0.0,17.3
2023-06-27T23:30Z,10,214,1.8,0.3,53.1,0.0,0.1,16.8,0.0,0.0,27.9
2023-06-27T23:30Z,11,368,0.0,0.1,93.2,0.0,0.0,1.9,0.0,0.0,4.8
2023-06-27T23:30Z,12,243,4.4,0.6,58.8,0.1,0.3,14.3,0.0,0.0,21.4
2023-06-27T23:30Z,13,232,1.9,0.3,57.5,0.2,0.2,13.3,0.0,0.0,26.6
2023-06-27T23:30Z,14,264,0.7,0.1,66.5,0.7,0.3,6.1,0.0,0.0,25.5
2023-06-27T23:30Z,15,196,3.7,0.2,48.2,0.3,0.8,21.6,0.0,0.0,25.3
2023-06-27T23:30Z,16,16,2.1,0.0,3.5,3.6,0.0,20.7,0.0,0.0,70.1
2023-06-27T23:30Z,17,280,0.0,0.0,71.1,0.0,0.0,0.0,0.0,0.0,28.9
2023-06-27T23:30Z,18,183,3.3,0.2,45.0,0.6,0.6,20.1,0.0,0.0,30.2
2023-06-28T00:00Z,1,0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,93.4
2023-06-28T00:00Z,2,19,2.8,0.0,4.0,2.0,0.0,28.8,0.0,0.0,62.4
2023-06-28T00:00Z,3,73,0.2,0.0,18.6,0.2,0.2,51.3,0.0,0.0,29.5
2023-06-28T00:00Z,4,1,0.1,0.0,0.1,0.1,4.6,90.4,0.0,0.0,4.8
2023-06-28T00:00Z,5,242,16.2,0.0,56.4,0.0,0.3,8.7,0.0,0.0,18.3
2023-06-28T00:00Z,6,57,0.7,0.0,14.2,0.5,0.1,29.5,0.0,0.0,55.0
2023-06-28T00:00Z,7,329,0.0,0.0,83.5,0.0,0.0,0.0,0.0,0.0,16.5
2023-06-28T00:00Z,8,141,1.5,0.1,34.9,0.2,0.2,31.2,0.0,0.0,31.9
2023-06-28T00:00Z,9,298,7.6,0.9,71.0,0.0,0.1,4.3,0.0,0.0,16.0
2023-06-28T00:00Z,10,212,1.8,0.2,52.6,0.0,0.0,17.1,0.0,0.0,28.2
2023-06-28T00:00Z,11,371,0.0,0.0,94.1,0.0,0.0,1.3,0.0,0.0,4.6
2023-06-28T00:00Z,12,252,4.3,0.5,61.5,0.1,0.2,13.5,0.0,0.0,19.9
2023-06-28T00:00Z,13,232,1.8,0.2,57.7,0.2,0.2,13.6,0.0,0.0,26.3
2023-06-28T00:00Z,14,268,0.7,0.1,67.6,0.6,0.5,6.2,0.0,0.0,24.3
2023-06-28T00:00Z,15,199,3.8,0.3,48.6,0.2,0.5,21.8,0.0,0.0,24.8
2023-06-28T00:00Z,16,16,2.2,0.0,3.3,3.1,0.0,22.0,0.0,0.0,69.4
2023-06-28T00:00Z,17,281,0.0,0.0,71.4,0.0,0.0,0.0,0.0,0.0,28.6
2023-06-28T00:00Z,18,187,3.4,0.2,45.6,0.5,0.4,20.4,0.0,0.0,29.5
2023-06-28T00:30Z,1,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,94.0
2023-06-28T00:30Z,2,20,2.9,0.0,4.2,1.8,0.0,30.7,0.0,0.0,60.3
2023-06-28T00:30Z,3,76,0.2,0.0,19.2,0.1,0.0,52.5,0.0,0.0,28.0
2023-06-28T00:30Z,4,1,0.1,0.0,0.1,0.0,0.0,94.6,0.0,0.0,5.1
2023-06-28T00:30Z,5,247,17.2,0.0,57.4,0.0,0.0,6.9,0.0,0.0,18.5
2023-06-28T00:30Z,6,60,0.7,0.0,15.0,0.4,0.0,30.7,0.0,0.0,53.2
2023-06-28T00:30Z,7,338,0.0,0.0,85.7,0.0,0.0,0.0,0.0,0.0,14.3
2023-06-28T00:30Z,8,158,1.4,0.2,39.2,0.2,0.0,30.2,0.0,0.0,28.9
2023-06-28T00:30Z,9,302,7.8,1.1,71.7,0.0,0.0,3.4,0.0,0.0,16.0
2023-06-28T00:30Z,10,209,1.9,0.3,51.9,0.0,0.0,16.9,0.0,0.0,29.0
2023-06-28T00:30Z,11,373,0.0,0.0,94.8,0.0,0.0,0.9,0.0,0.0,4.4
2023-06-28T00:30Z,12,263,4.2,0.6,64.0,0.1,0.2,12.7,0.0,0.0,18.3
2023-06-28T00:30Z,13,233,1.9,0.3,57.9,0.1,0.2,13.4,0.0,0.0,26.1
2023-06-28T00:30Z,14,272,0.7,0.1,68.6,0.4,0.7,6.0,0.0,0.0,23.5
2023-06-28T00:30Z,15,202,3.8,0.5,48.9,0.2,0.2,22.2,0.0,0.0,24.2
2023-06-28T00:30Z,16,18,2.2,0.0,3.9,2.7,0.0,23.7,0.0,0.0,67.4
2023-06-28T00:30Z,17,288,0.0,0.0,73.1,0.0,0.0,0.0,0.0,0.0,26.9
2023-06-28T00:30Z,18,191,3.4,0.4,46.2,0.4,0.1,20.9,0.0,0.0,28.6
2023-06-28T01:00Z,1,0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,93.6
2023-06-28T01:00Z,2,21,3.1,0.0,4.4,1.7,0.0,32.4,0.0,0.0,58.3
2023-06-28T01:00Z,3,79,0.2,0.0,19.9,0.1,0.0,54.4,0.0,0.0,25.4
2023-06-28T01:00Z,4,1,0.1,0.0,0.1,0.0,0.0,95.4,0.0,0.0,4.4
2023-06-28T01:00Z,5,252,17.6,0.0,58.7,0.0,0.0,5.7,0.0,0.0,18.0
2023-06-28T01:00Z,6,66,0.7,0.0,16.6,0.4,0.0,32.0,0.0,0.0,50.2
