from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-19T16:00Z,1,15,1.0,0.0,2.7,31.0,5.9,31.7,0.0,1.0,26.6
2023-03-19T16:00Z,2,29,2.0,0.0,5.4,0.0,11.7,60.5,0.0,2.0,18.6
2023-03-19T16:00Z,3,90,5.0,0.0,21.2,0.0,8.5,54.8,0.0,1.4,9.0
2023-03-19T16:00Z,4,2,0.1,0.0,0.0,0.0,47.3,48.8,0.0,2.0,1.9
2023-03-19T16:00Z,5,272,33.8,0.0,58.8,0.0,0.1,0.3,0.0,2.2,4.7
2023-03-19T16:00Z,6,139,1.5,0.0,34.3,22.4,3.1,15.1,0.0,7.3,16.3
2023-03-19T16:00Z,7,357,0.0,0.0,90.7,0.0,0.0,0.0,0.0,3.2,6.2
2023-03-19T16:00Z,8,274,2.2,0.0,67.9,0.0,11.0,6.9,0.0,8.1,3.9
2023-03-19T16:00Z,9,338,5.3,0.0,83.9,0.0,1.8,0.1,0.0,6.4,2.5
2023-03-19T16:00Z,10,303,0.0,0.0,42.5,0.1,40.1,0.0,0.0,9.8,7.5
2023-03-19T16:00Z,11,287,0.0,0.0,72.9,0.0,0.0,0.0,0.0,24.4,2.8
2023-03-19T16:00Z,12,226,0.0,0.0,53.7,0.1,34.4,0.0,0.0,11.3,0.6
2023-03-19T16:00Z,13,162,0.0,0.0,33.2,0.4,58.4,0.0,0.0,5.5,2.5
2023-03-19T16:00Z,14,151,0.0,0.0,29.9,0.4,62.4,0.0,0.0,4.6,2.7
2023-03-19T16:00Z,15,220,5.6,0.0,47.4,0.4,23.1,11.5,0.0,7.6,4.4
2023-03-19T16:00Z,16,98,1.7,0.0,23.6,10.3,2.7,37.1,0.0,2.6,22.0
2023-03-19T16:00Z,17,241,0.0,0.0,61.2,24.6,0.0,0.0,0.0,3.2,11.0
2023-03-19T16:00Z,18,210,4.7,0.0,45.9,3.5,18.9,13.4,0.0,6.7,6.9
2023-03-19T16:30Z,1,12,0.9,0.0,2.5,37.0,4.8,27.8,0.0,0.7,26.3
2023-03-19T16:30Z,2,25,2.0,0.0,5.3,0.0,10.3,61.5,0.0,1.5,19.4
2023-03-19T16:30Z,3,90,5.0,0.0,21.2,0.0,8.9,54.6,0.0,0.9,9.5
2023-03-19T16:30Z,4,2,0.1,0.0,0.0,0.0,48.9,47.9,0.0,1.5,1.6
2023-03-19T16:30Z,5,270,35.3,0.0,57.8,0.0,0.4,0.4,0.0,1.6,4.4
2023-03-19T16:30Z,6,133,1.4,0.0,33.3,27.3,2.6,15.2,0.0,4.6,15.5
2023-03-19T16:30Z,7,366,0.0,0.0,93.0,0.0,0.0,0.0,0.0,1.7,5.4
2023-03-19T16:30Z,8,284,2.4,0.0,70.3,0.0,10.8,7.1,0.0,5.5,3.9
2023-03-19T16:30Z,9,344,5.8,0.0,85.4,0.0,1.6,0.1,0.0,4.8,2.4
2023-03-19T16:30Z,10,318,0.0,0.0,44.1,0.1,40.8,0.0,0.0,7.1,7.8
2023-03-19T16:30Z,11,314,0.0,0.0,79.6,0.0,0.0,0.0,0.0,17.7,2.7
