from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-07T05:00Z,1,0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,94.3
2023-07-07T05:00Z,2,13,2.0,0.0,2.7,1.1,0.0,23.5,0.0,0.6,70.2
2023-07-07T05:00Z,3,48,0.5,0.0,12.0,0.3,2.1,42.9,0.0,0.3,41.9
2023-07-07T05:00Z,4,4,0.6,0.0,0.8,0.4,18.8,51.1,0.0,1.0,27.3
2023-07-07T05:00Z,5,167,21.0,0.0,35.8,0.1,3.8,13.5,0.0,1.2,24.6
2023-07-07T05:00Z,6,106,0.7,0.0,4.6,0.4,19.7,20.9,0.0,0.6,53.1
2023-07-07T05:00Z,7,197,0.4,0.0,46.8,0.1,3.1,13.6,0.0,0.6,35.3
2023-07-07T05:00Z,8,81,1.2,0.0,10.6,0.3,9.8,30.7,0.0,0.7,46.7
2023-07-07T05:00Z,9,202,14.6,0.0,46.8,0.1,2.6,9.5,0.0,2.4,23.9
2023-07-07T05:00Z,10,174,4.9,0.0,42.6,0.0,0.9,30.4,0.0,4.3,16.9
2023-07-07T05:00Z,11,366,0.0,0.0,92.8,0.0,0.0,0.0,0.0,0.1,7.1
2023-07-07T05:00Z,12,187,6.6,0.0,41.7,0.2,4.9,16.1,0.0,1.9,28.7
2023-07-07T05:00Z,13,198,4.7,0.0,47.8,0.4,1.7,22.9,0.0,3.6,18.8
2023-07-07T05:00Z,14,263,2.6,0.0,65.3,1.6,1.1,11.5,0.0,3.5,14.4
2023-07-07T05:00Z,15,155,6.0,0.0,37.5,0.4,2.4,23.0,0.0,2.6,28.2
2023-07-07T05:00Z,16,10,1.6,0.0,2.0,1.9,0.0,19.6,0.0,0.5,74.4
2023-07-07T05:00Z,17,81,0.8,0.0,20.2,0.9,0.0,9.1,0.0,0.5,68.4
2023-07-07T05:00Z,18,138,5.1,0.0,32.2,0.6,1.9,21.7,0.0,2.2,36.3
2023-07-07T05:30Z,1,0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,93.8
2023-07-07T05:30Z,2,12,1.9,0.0,2.5,1.3,0.0,23.9,0.0,0.8,69.5
2023-07-07T05:30Z,3,46,0.5,0.0,11.6,0.3,2.0,42.7,0.0,0.5,42.5
2023-07-07T05:30Z,4,5,0.6,0.0,0.9,0.3,18.7,48.4,0.0,1.5,29.5
