from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-22T16:00Z,1,37,0.0,0.0,9.4,13.4,0.0,0.0,0.0,0.0,77.2
2023-09-22T16:00Z,2,27,1.6,0.0,5.7,5.4,0.7,22.0,0.0,1.1,63.7
2023-09-22T16:00Z,3,32,0.4,0.0,7.7,1.4,5.2,42.4,0.0,0.8,42.1
2023-09-22T16:00Z,4,10,0.7,0.0,1.7,1.7,47.0,26.2,0.0,1.2,21.6
2023-09-22T16:00Z,5,190,23.9,0.0,40.8,0.5,10.0,10.6,0.0,1.4,12.7
2023-09-22T16:00Z,6,38,0.5,0.0,9.2,8.5,1.7,17.4,0.0,3.8,58.8
2023-09-22T16:00Z,7,152,0.4,0.1,38.2,0.8,1.1,5.8,0.0,12.8,40.7
2023-09-22T16:00Z,8,55,1.3,0.4,12.2,4.2,3.7,28.2,0.0,4.0,45.9
2023-09-22T16:00Z,9,300,11.6,5.7,58.8,0.2,4.9,4.9,0.0,4.2,9.6
2023-09-22T16:00Z,10,176,4.5,2.2,38.0,0.1,1.9,28.8,0.0,10.1,14.4
2023-09-22T16:00Z,11,91,1.6,0.8,19.3,0.5,10.0,3.4,0.0,49.5,14.8
2023-09-22T16:00Z,12,173,3.8,1.8,35.5,1.1,23.1,8.0,0.0,12.3,14.3
2023-09-22T16:00Z,13,189,2.8,1.3,41.6,1.5,17.9,13.7,0.0,9.5,11.6
2023-09-22T16:00Z,14,209,0.7,0.3,48.2,2.9,29.8,3.0,0.0,7.5,7.6
2023-09-22T16:00Z,15,137,5.3,0.7,30.4,1.7,13.5,17.4,0.0,8.8,22.3
2023-09-22T16:00Z,16,30,1.3,0.0,6.8,4.2,0.5,18.0,0.0,0.9,68.4
2023-09-22T16:00Z,17,58,0.4,0.0,14.4,16.3,0.2,5.8,0.0,5.7,57.2
2023-09-22T16:00Z,18,126,4.5,0.5,26.7,2.9,11.2,16.7,0.0,7.7,29.7
2023-09-22T16:30Z,1,30,0.0,0.0,7.7,15.1,0.0,0.0,0.0,0.0,77.2
2023-09-22T16:30Z,2,24,1.6,0.0,5.0,6.1,0.5,22.4,0.0,0.8,63.6
