from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-22T02:00Z,1,8,1.8,0.0,1.4,21.4,4.0,30.2,0.0,0.0,41.2
2023-07-22T02:00Z,2,16,3.8,0.0,2.9,0.0,8.3,64.2,0.0,0.0,20.8
2023-07-22T02:00Z,3,1,0.2,0.0,0.1,0.0,15.2,59.8,0.0,0.0,24.7
2023-07-22T02:00Z,4,2,0.0,0.0,0.0,0.0,69.7,28.9,0.0,0.0,1.4
2023-07-22T02:00Z,5,166,42.9,0.0,29.0,0.0,12.9,6.3,0.0,0.0,8.9
2023-07-22T02:00Z,6,21,0.8,0.0,5.1,0.0,8.2,38.8,0.0,0.0,47.1
2023-07-22T02:00Z,7,308,0.0,0.0,78.1,0.0,0.0,0.0,0.0,0.0,21.9
2023-07-22T02:00Z,8,90,4.2,0.1,21.3,0.0,9.7,37.3,0.0,0.0,27.5
2023-07-22T02:00Z,9,236,25.3,0.3,51.5,0.0,7.6,3.6,0.0,0.0,11.7
2023-07-22T02:00Z,10,140,1.5,0.0,35.1,0.0,0.4,43.6,0.0,0.0,19.4
2023-07-22T02:00Z,11,294,2.9,0.0,72.1,0.1,10.6,2.3,0.0,0.0,12.0
2023-07-22T02:00Z,12,172,9.3,0.1,35.2,0.3,34.2,7.9,0.0,0.0,12.9
2023-07-22T02:00Z,13,162,0.8,0.0,34.7,0.5,29.3,20.1,0.0,0.0,14.6
2023-07-22T02:00Z,14,178,0.1,0.0,33.3,0.9,54.8,1.1,0.0,0.0,9.8
2023-07-22T02:00Z,15,136,9.0,0.8,27.2,0.3,23.3,24.2,0.0,0.0,15.3
2023-07-22T02:00Z,16,44,3.2,0.0,3.6,7.2,5.7,53.5,0.0,0.0,26.8
2023-07-22T02:00Z,17,245,0.0,0.0,62.2,0.0,0.0,0.0,0.0,0.0,37.8
2023-07-22T02:00Z,18,133,7.7,0.6,27.3,1.1,19.6,25.4,0.0,0.0,18.3
2023-07-22T02:30Z,1,8,1.8,0.0,1.4,21.7,4.3,30.7,0.0,0.0,40.0
2023-07-22T02:30Z,2,16,3.8,0.0,3.0,0.0,8.9,64.0,0.0,0.0,20.3
2023-07-22T02:30Z,3,1,0.2,0.0,0.1,0.0,14.7,59.3,0.0,0.0,25.7
2023-07-22T02:30Z,4,2,0.0,0.0,0.0,0.0,69.8,28.8,0.0,0.0,1.4
2023-07-22T02:30Z,5,172,40.6,0.0,31.2,0.0,12.7,6.3,0.0,0.0,9.3
2023-07-22T02:30Z,6,14,0.8,0.0,3.2,0.0,8.5,38.7,0.0,0.0,48.9
2023-07-22T02:30Z,7,296,0.0,0.0,75.2,0.0,0.0,0.0,0.0,0.0,24.8
2023-07-22T02:30Z,8,74,4.8,0.1,17.1,0.0,10.4,38.9,0.0,0.0,28.6
2023-07-22T02:30Z,9,245,23.0,0.4,54.0,0.0,7.2,3.6,0.0,0.0,11.7
2023-07-22T02:30Z,10,139,1.3,0.0,34.9,0.0,0.4,43.6,0.0,0.0,19.8
2023-07-22T02:30Z,11,281,2.3,0.0,68.4,0.1,15.7,1.9,0.0,0.0,11.6
