from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-05T12:00Z,1,7,1.0,0.0,1.4,7.6,2.9,21.1,0.0,3.3,62.6
2023-07-05T12:00Z,2,16,2.5,0.0,3.3,0.0,7.0,47.9,0.0,8.0,31.4
2023-07-05T12:00Z,3,19,0.5,0.0,4.7,0.0,10.6,55.4,0.0,5.0,23.8
2023-07-05T12:00Z,4,2,0.0,0.0,0.0,0.0,50.4,41.3,0.0,4.4,3.9
2023-07-05T12:00Z,5,120,35.7,0.0,19.6,0.0,8.6,7.1,0.0,7.6,21.4
2023-07-05T12:00Z,6,25,0.4,0.0,6.2,0.0,4.1,22.4,0.0,19.6,47.2
2023-07-05T12:00Z,7,189,0.0,0.0,47.9,0.0,0.0,0.0,0.0,24.0,28.1
2023-07-05T12:00Z,8,97,2.1,0.0,22.1,0.0,9.2,21.5,0.0,23.0,22.1
2023-07-05T12:00Z,9,192,5.8,0.0,43.2,0.0,4.8,4.8,0.0,20.2,21.3
2023-07-05T12:00Z,10,133,0.0,0.0,12.9,0.0,19.2,19.6,0.0,16.4,31.9
2023-07-05T12:00Z,11,64,0.2,0.0,14.3,0.0,10.6,0.2,0.0,66.3,8.4
2023-07-05T12:00Z,12,87,0.6,0.0,14.6,0.1,42.5,0.8,0.0,33.5,7.8
2023-07-05T12:00Z,13,119,0.0,0.0,15.6,0.3,41.2,8.1,0.0,12.9,22.0
2023-07-05T12:00Z,14,112,0.0,0.0,17.5,0.4,55.7,0.0,0.0,10.7,15.7
2023-07-05T12:00Z,15,109,4.3,0.0,19.0,0.0,21.5,15.9,0.0,19.7,19.6
2023-07-05T12:00Z,16,25,2.4,0.0,5.7,1.7,0.0,40.6,0.0,7.6,41.9
2023-07-05T12:00Z,17,109,0.0,0.0,27.6,0.0,0.0,0.0,0.0,25.0,47.5
2023-07-05T12:00Z,18,97,3.8,0.0,18.3,0.2,17.9,17.3,0.0,18.9,23.7
2023-07-05T12:30Z,1,6,0.9,0.0,1.2,7.0,2.5,19.4,0.0,3.0,66.0
2023-07-05T12:30Z,2,16,2.4,0.0,3.3,0.0,6.6,47.6,0.0,7.8,32.3
2023-07-05T12:30Z,3,19,0.1,0.0,4.6,0.0,10.6,56.5,0.0,5.2,23.1
2023-07-05T12:30Z,4,1,0.0,0.0,0.0,0.0,49.9,41.7,0.0,4.4,4.0
2023-07-05T12:30Z,5,119,35.1,0.0,19.4,0.0,9.7,7.6,0.0,8.0,20.2
2023-07-05T12:30Z,6,20,0.3,0.0,5.0,0.0,4.1,23.0,0.0,20.1,47.5
2023-07-05T12:30Z,7,183,0.0,0.0,46.3,0.0,0.0,0.0,0.0,23.5,30.2
2023-07-05T12:30Z,8,91,2.0,0.0,21.2,0.0,8.1,22.3,0.0,22.4,24.0
2023-07-05T12:30Z,9,191,6.0,0.0,44.1,0.0,4.1,5.0,0.0,20.3,20.4
2023-07-05T12:30Z,10,133,0.0,0.0,12.0,0.0,20.1,20.2,0.0,17.1,30.6
2023-07-05T12:30Z,11,50,0.2,0.0,11.1,0.0,9.7,0.2,0.0,69.5,9.3
2023-07-05T12:30Z,12,87,0.8,0.0,15.1,0.1,41.1,0.8,0.0,34.2,7.9
2023-07-05T12:30Z,13,117,0.0,0.0,14.8,0.3,42.5,7.5,0.0,13.6,21.3
2023-07-05T12:30Z,14,106,0.0,0.0,16.5,0.4,57.0,0.0,0.0,11.1,15.0
2023-07-05T12:30Z,15,111,4.0,0.0,19.4,0.0,22.8,16.1,0.0,19.3,18.4
2023-07-05T12:30Z,16,25,2.4,0.0,5.6,1.2,0.0,40.1,0.0,7.5,43.3
2023-07-05T12:30Z,17,104,0.0,0.0,26.3,0.0,0.0,0.0,0.0,24.5,49.2
2023-07-05T12:30Z,18,96,3.6,0.0,18.4,0.2,19.0,17.5,0.0,18.5,22.9
2023-07-05T13:00Z,1,6,0.8,0.0,1.1,6.6,2.3,17.5,0.0,2.6,68.9
2023-07-05T13:00Z,2,16,2.4,0.0,3.2,0.0,6.7,46.9,0.0,7.5,33.2
2023-07-05T13:00Z,3,18,0.1,0.0,4.4,0.0,10.4,56.0,0.0,5.1,24.1
2023-07-05T13:00Z,4,2,0.0,0.0,0.0,0.0,50.1,41.8,0.0,4.4,3.8
2023-07-05T13:00Z,5,120,35.8,0.0,19.6,0.0,9.6,8.0,0.0,8.2,18.8
2023-07-05T13:00Z,6,15,0.3,0.0,3.7,0.0,4.0,22.6,0.0,19.8,49.7
2023-07-05T13:00Z,7,189,0.0,0.0,48.1,0.0,0.0,0.0,0.0,22.1,29.8
2023-07-05T13:00Z,8,88,1.8,0.0,19.8,0.0,10.7,22.3,0.0,22.9,22.4
2023-07-05T13:00Z,9,187,5.3,0.0,42.2,0.0,5.1,5.3,0.0,21.6,20.6
2023-07-05T13:00Z,10,131,0.0,0.0,11.0,0.0,21.8,20.8,0.0,17.2,29.1
2023-07-05T13:00Z,11,52,0.1,0.0,11.1,0.0,12.0,0.2,0.0,67.6,9.0
2023-07-05T13:00Z,12,85,0.5,0.0,13.6,0.1,46.6,0.7,0.0,31.8,6.7
2023-07-05T13:00Z,13,117,0.0,0.0,14.9,0.2,47.9,6.8,0.0,12.2,17.9
2023-07-05T13:00Z,14,111,0.0,0.0,16.7,0.3,60.4,0.0,0.0,9.9,12.6
2023-07-05T13:00Z,15,105,4.1,0.0,17.7,0.0,24.0,16.4,0.0,19.7,18.1
2023-07-05T13:00Z,16,23,2.3,0.0,5.1,1.0,0.0,40.1,0.0,6.9,44.6
2023-07-05T13:00Z,17,94,0.0,0.0,24.0,0.0,0.0,0.0,0.0,24.1,51.9
2023-07-05T13:00Z,18,93,3.7,0.0,16.8,0.1,19.9,17.7,0.0,18.7,23.0
2023-07-05T13:30Z,1,5,0.8,0.0,1.0,6.1,2.1,15.9,0.0,2.3,71.7
2023-07-05T13:30Z,2,16,2.4,0.0,3.2,0.0,6.7,46.5,0.0,7.2,34.0
2023-07-05T13:30Z,3,18,0.1,0.0,4.4,0.0,10.2,55.4,0.0,4.9,25.0
2023-07-05T13:30Z,4,2,0.0,0.0,0.0,0.0,50.1,42.0,0.0,4.3,3.6
2023-07-05T13:30Z,5,121,35.6,0.0,19.9,0.0,9.8,8.6,0.0,8.5,17.6
2023-07-05T13:30Z,6,16,0.3,0.0,3.8,0.0,3.9,22.0,0.0,18.7,51.2
2023-07-05T13:30Z,7,185,0.0,0.0,46.8,0.0,0.0,0.0,0.0,21.7,31.5
2023-07-05T13:30Z,8,81,1.5,0.0,16.6,0.0,14.7,22.6,0.0,23.3,21.4
2023-07-05T13:30Z,9,182,4.3,0.0,39.5,0.0,6.9,5.6,0.0,22.5,21.1
2023-07-05T13:30Z,10,128,0.0,0.0,9.7,0.0,24.2,21.6,0.0,17.2,27.3
2023-07-05T13:30Z,11,44,0.0,0.0,8.7,0.0,12.8,0.1,0.0,69.3,9.0
2023-07-05T13:30Z,12,85,0.2,0.0,11.8,0.1,51.0,0.6,0.0,30.2,6.1
2023-07-05T13:30Z,13,115,0.0,0.0,13.3,0.2,55.5,6.1,0.0,10.6,14.3
2023-07-05T13:30Z,14,113,0.0,0.0,14.5,0.3,65.9,0.0,0.0,8.8,10.5
2023-07-05T13:30Z,15,104,4.1,0.0,17.3,0.0,24.6,16.5,0.0,20.0,17.5
2023-07-05T13:30Z,16,21,2.3,0.0,4.7,0.9,0.0,39.7,0.0,6.4,46.0
2023-07-05T13:30Z,17,92,0.0,0.0,23.2,0.0,0.0,0.0,0.0,22.9,53.9
2023-07-05T13:30Z,18,91,3.6,0.0,16.4,0.1,20.4,17.7,0.0,18.8,22.9
2023-07-05T14:00Z,1,5,0.7,0.0,1.0,5.6,2.0,14.4,0.0,2.1,74.1
2023-07-05T14:00Z,2,16,2.4,0.0,3.2,0.0,6.6,46.2,0.0,7.1,34.5
2023-07-05T14:00Z,3,16,0.0,0.0,4.1,0.0,9.8,55.0,0.0,4.6,26.5
2023-07-05T14:00Z,4,2,0.0,0.0,0.0,0.0,50.4,41.8,0.0,4.2,3.6
2023-07-05T14:00Z,5,112,35.7,0.0,17.6,0.0,10.8,9.7,0.0,8.8,17.4
2023-07-05T14:00Z,6,14,0.2,0.0,3.6,0.0,3.5,21.3,0.0,17.8,53.6
2023-07-05T14:00Z,7,192,0.0,0.0,48.8,0.0,0.0,0.0,0.0,19.4,31.8
2023-07-05T14:00Z,8,73,1.1,0.0,14.4,0.0,17.9,23.1,0.0,23.2,20.3
2023-07-05T14:00Z,9,180,3.9,0.0,38.7,0.0,7.9,6.2,0.0,23.7,19.7
2023-07-05T14:00Z,10,133,0.0,0.0,10.2,0.0,25.3,21.8,0.0,17.6,25.2
2023-07-05T14:00Z,11,54,0.0,0.0,12.3,0.0,8.0,0.1,0.0,71.2,8.5
2023-07-05T14:00Z,12,79,0.0,0.0,10.3,0.1,55.9,0.4,0.0,29.1,4.2
2023-07-05T14:00Z,13,118,0.0,0.0,14.4,0.2,56.9,5.5,0.0,10.3,12.6
2023-07-05T14:00Z,14,117,0.0,0.0,15.6,0.2,65.2,0.0,0.0,8.9,10.1
2023-07-05T14:00Z,15,106,4.0,0.0,17.6,0.0,25.1,16.5,0.0,19.9,16.9
2023-07-05T14:00Z,16,21,2.3,0.0,4.7,0.8,0.0,39.4,0.0,6.3,46.5
2023-07-05T14:00Z,17,97,0.0,0.0,24.6,0.0,0.0,0.0,0.0,20.5,54.9
2023-07-05T14:00Z,18,92,3.6,0.0,16.7,0.1,20.9,17.7,0.0,18.5,22.5
2023-07-05T14:30Z,1,4,0.6,0.0,0.9,5.0,1.6,12.9,0.0,1.9,77.1
2023-07-05T14:30Z,2,16,2.4,0.0,3.2,0.0,6.0,46.4,0.0,7.1,34.8
2023-07-05T14:30Z,3,18,0.0,0.0,4.5,0.0,9.5,54.1,0.0,4.3,27.6
2023-07-05T14:30Z,4,2,0.0,0.0,0.0,0.0,50.9,41.5,0.0,4.0,3.6
2023-07-05T14:30Z,5,121,34.1,0.0,20.2,0.0,11.2,10.6,0.0,8.1,15.7
2023-07-05T14:30Z,6,16,0.3,0.0,3.9,0.0,3.3,20.2,0.0,16.7,55.8
2023-07-05T14:30Z,7,202,0.0,0.0,51.3,0.0,0.0,0.0,0.0,17.2,31.5
2023-07-05T14:30Z,8,68,1.3,0.0,13.7,0.0,15.9,23.9,0.0,21.9,23.3
2023-07-05T14:30Z,9,175,5.6,0.0,36.6,0.0,8.8,6.7,0.0,23.6,18.7
2023-07-05T14:30Z,10,142,0.0,0.0,12.0,0.0,25.7,22.3,0.0,17.3,22.7
2023-07-05T14:30Z,11,63,0.0,0.0,14.5,0.0,8.1,0.1,0.0,68.8,8.5
2023-07-05T14:30Z,12,81,0.0,0.0,10.9,0.1,55.2,0.4,0.0,29.3,4.2
2023-07-05T14:30Z,13,122,0.0,0.0,15.4,0.2,57.3,4.9,0.0,10.3,11.9
2023-07-05T14:30Z,14,119,0.0,0.0,16.2,0.2,65.1,0.0,0.0,8.9,9.6
2023-07-05T14:30Z,15,112,4.1,0.0,19.1,0.0,24.9,16.6,0.0,19.1,16.2
