from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-31T08:00Z,1,7,0.9,0.0,1.6,30.6,5.9,34.0,0.0,1.6,25.4
2023-05-31T08:00Z,2,15,1.9,0.0,3.2,0.0,11.9,68.8,0.0,3.2,11.1
2023-05-31T08:00Z,3,101,1.9,0.0,25.1,0.0,7.9,56.1,0.0,2.3,6.8
2023-05-31T08:00Z,4,1,0.0,0.0,0.0,0.0,51.0,45.8,0.0,1.6,1.5
2023-05-31T08:00Z,5,228,21.9,0.0,51.1,0.0,2.7,2.8,0.0,2.7,18.9
2023-05-31T08:00Z,6,81,0.9,0.0,20.2,0.0,5.3,28.4,0.0,12.7,32.4
2023-05-31T08:00Z,7,325,0.0,0.0,82.4,0.0,0.0,0.0,0.0,2.6,15.0
2023-05-31T08:00Z,8,243,0.4,0.0,61.1,0.0,10.6,10.8,0.0,5.5,11.5
2023-05-31T08:00Z,9,318,0.0,0.0,80.8,0.0,0.0,0.4,0.0,3.6,15.2
2023-05-31T08:00Z,10,112,0.0,0.0,12.4,0.0,28.7,10.8,0.0,7.2,40.8
2023-05-31T08:00Z,11,186,0.0,0.0,46.7,0.0,12.5,0.0,0.0,32.3,8.5
2023-05-31T08:00Z,12,163,0.0,0.0,39.2,0.1,43.0,0.0,0.0,11.6,6.1
2023-05-31T08:00Z,13,112,0.0,0.0,25.2,0.2,54.0,0.3,0.0,3.8,16.4
2023-05-31T08:00Z,14,114,0.0,0.0,25.5,0.2,55.3,0.0,0.0,3.7,15.4
2023-05-31T08:00Z,15,166,2.7,0.0,37.9,0.1,22.5,14.6,0.0,6.5,15.7
2023-05-31T08:00Z,16,64,2.2,0.0,15.0,7.5,4.0,45.2,0.0,4.2,21.9
2023-05-31T08:00Z,17,237,0.1,0.0,60.0,0.0,1.3,0.6,0.0,6.6,31.4
2023-05-31T08:00Z,18,157,2.5,0.0,36.7,0.9,19.1,17.1,0.0,6.3,17.4
2023-05-31T08:30Z,1,7,0.9,0.0,1.5,30.1,5.6,33.8,0.0,1.8,26.3
2023-05-31T08:30Z,2,14,1.9,0.0,3.1,0.0,11.6,68.5,0.0,3.8,11.1
2023-05-31T08:30Z,3,97,1.6,0.0,24.2,0.0,8.0,57.4,0.0,2.8,6.1
2023-05-31T08:30Z,4,1,0.0,0.0,0.0,0.0,49.9,46.5,0.0,2.0,1.6
2023-05-31T08:30Z,5,217,23.1,0.0,48.0,0.0,3.9,3.2,0.0,3.3,18.5
2023-05-31T08:30Z,6,74,0.8,0.0,18.6,0.0,5.0,28.4,0.0,15.3,32.0
2023-05-31T08:30Z,7,330,0.0,0.0,83.7,0.0,0.0,0.0,0.0,2.9,13.5
2023-05-31T08:30Z,8,239,0.4,0.0,60.0,0.0,10.2,10.1,0.0,7.1,12.2
2023-05-31T08:30Z,9,295,0.3,0.0,74.8,0.0,0.2,0.7,0.0,5.6,18.3
2023-05-31T08:30Z,10,103,0.0,0.0,10.4,0.0,27.8,11.8,0.0,8.8,41.1
2023-05-31T08:30Z,11,163,0.0,0.0,40.8,0.0,13.1,0.0,0.0,37.9,8.2
2023-05-31T08:30Z,12,147,0.0,0.0,35.5,0.1,43.7,0.0,0.0,15.3,5.5
2023-05-31T08:30Z,13,101,0.0,0.0,22.3,0.2,54.6,0.1,0.0,5.2,17.5
2023-05-31T08:30Z,14,102,0.0,0.0,22.5,0.2,55.8,0.0,0.0,5.0,16.5
2023-05-31T08:30Z,15,155,2.9,0.0,35.0,0.0,23.1,14.8,0.0,8.3,15.9
