from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-09T04:30Z,1,41,0.0,0.0,10.4,4.6,0.0,0.0,0.0,0.0,85.0
2023-09-09T04:30Z,2,25,2.6,0.0,5.5,0.9,1.2,55.6,0.0,0.0,34.2
2023-09-09T04:30Z,3,50,0.4,0.0,12.4,0.2,13.7,65.5,0.0,0.0,7.8
2023-09-09T04:30Z,4,2,0.0,0.0,0.0,0.0,67.9,30.3,0.0,0.0,1.7
2023-09-09T04:30Z,5,226,34.0,0.0,46.9,0.0,10.6,5.6,0.0,0.0,2.9
2023-09-09T04:30Z,6,43,1.2,0.0,10.5,0.4,8.3,58.4,0.0,0.0,21.2
2023-09-09T04:30Z,7,388,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-09-09T04:30Z,8,209,2.4,0.0,52.2,0.1,6.6,31.9,0.0,0.0,6.9
2023-09-09T04:30Z,9,326,13.2,0.0,78.8,0.0,4.1,2.1,0.0,0.0,1.8
2023-09-09T04:30Z,10,194,4.4,0.0,48.0,0.0,1.4,42.6,0.0,0.0,3.6
2023-09-09T04:30Z,11,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-09-09T04:30Z,12,267,4.1,0.0,63.6,0.0,24.6,5.9,0.0,0.0,1.8
2023-09-09T04:30Z,13,258,2.9,0.0,63.2,0.1,11.0,20.3,0.0,0.0,2.5
2023-09-09T04:30Z,14,316,0.7,0.0,78.0,0.2,13.9,5.5,0.0,0.0,1.7
2023-09-09T04:30Z,15,216,7.0,0.0,51.9,0.1,12.7,23.4,0.0,0.0,4.8
2023-09-09T04:30Z,16,26,2.1,0.0,5.9,1.7,0.0,44.7,0.0,0.0,45.7
2023-09-09T04:30Z,17,380,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-09-09T04:30Z,18,209,6.1,0.0,50.3,0.3,10.8,24.0,0.0,0.0,8.5
2023-09-09T05:00Z,1,62,0.0,0.0,15.8,6.1,0.0,0.0,0.0,0.0,78.1
2023-09-09T05:00Z,2,30,2.4,0.0,6.9,1.3,0.6,53.9,0.0,0.0,34.9
2023-09-09T05:00Z,3,46,0.4,0.0,11.5,0.2,13.8,65.4,0.0,0.0,8.6
2023-09-09T05:00Z,4,2,0.0,0.0,0.0,0.0,67.8,30.5,0.0,0.0,1.7
2023-09-09T05:00Z,5,224,32.3,0.0,46.9,0.0,12.1,5.6,0.0,0.0,3.1
2023-09-09T05:00Z,6,44,1.2,0.0,10.7,0.6,7.9,57.7,0.0,0.0,22.0
2023-09-09T05:00Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-09-09T05:00Z,8,203,2.3,0.0,50.8,0.2,6.7,32.5,0.0,0.0,7.5
2023-09-09T05:00Z,9,331,11.4,0.0,80.6,0.0,4.3,2.1,0.0,0.0,1.7
2023-09-09T05:00Z,10,197,3.6,0.0,49.0,0.0,1.4,42.6,0.0,0.0,3.4
2023-09-09T05:00Z,11,389,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-09-09T05:00Z,12,257,3.3,0.0,60.5,0.0,28.8,5.8,0.0,0.0,1.6
2023-09-09T05:00Z,13,256,2.2,0.0,62.6,0.1,12.7,20.1,0.0,0.0,2.3
2023-09-09T05:00Z,14,312,0.5,0.0,77.0,0.2,15.3,5.5,0.0,0.0,1.5
2023-09-09T05:00Z,15,221,5.7,0.0,53.4,0.1,13.1,22.9,0.0,0.0,4.7
2023-09-09T05:00Z,16,20,2.0,0.0,4.5,2.2,0.0,44.8,0.0,0.0,46.5
2023-09-09T05:00Z,17,380,0.0,0.0,96.5,0.0,0.0,0.1,0.0,0.0,3.5
2023-09-09T05:00Z,18,209,5.1,0.0,51.5,0.3,11.1,23.6,0.0,0.0,8.4
2023-09-09T05:30Z,1,75,0.0,0.0,19.1,7.8,0.0,0.0,0.0,0.0,73.1
2023-09-09T05:30Z,2,35,2.2,0.0,8.2,1.9,0.3,51.9,0.0,0.0,35.6
2023-09-09T05:30Z,3,49,0.4,0.0,12.3,0.3,13.3,65.0,0.0,0.0,8.8
2023-09-09T05:30Z,4,2,0.0,0.0,0.0,0.0,67.9,30.4,0.0,0.0,1.7
2023-09-09T05:30Z,5,223,32.5,0.0,46.7,0.0,12.3,5.5,0.0,0.0,3.0
