from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-17T07:30Z,1,0,0.0,0.0,0.0,23.4,0.0,2.7,0.0,0.0,73.9
2023-05-17T07:30Z,2,31,1.5,0.0,7.3,0.0,13.0,59.4,0.0,3.5,15.3
2023-05-17T07:30Z,3,175,1.5,0.0,43.9,0.0,4.9,46.1,0.0,1.0,2.7
2023-05-17T07:30Z,4,17,0.8,0.0,3.7,0.0,61.7,31.1,0.0,1.7,0.9
2023-05-17T07:30Z,5,335,16.2,0.0,80.1,0.0,0.0,0.0,0.0,1.3,2.4
2023-05-17T07:30Z,6,171,1.2,0.0,43.1,1.6,4.9,28.4,0.0,10.5,10.3
2023-05-17T07:30Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,3.7,0.9
2023-05-17T07:30Z,8,298,1.5,0.0,74.8,0.0,7.1,7.8,0.0,7.2,1.6
2023-05-17T07:30Z,9,355,4.1,0.0,88.7,0.0,0.0,0.0,0.0,5.1,2.0
2023-05-17T07:30Z,10,279,0.7,0.0,49.3,0.0,33.1,0.0,0.0,10.9,5.9
2023-05-17T07:30Z,11,278,0.0,0.0,70.5,0.0,0.6,0.0,0.0,28.2,0.7
2023-05-17T07:30Z,12,208,0.0,0.0,51.2,0.0,34.7,0.0,0.0,13.5,0.5
2023-05-17T07:30Z,13,174,0.0,0.0,40.7,0.2,52.1,0.0,0.0,5.1,1.9
2023-05-17T07:30Z,14,168,0.0,0.0,39.1,0.2,54.7,0.0,0.0,4.0,1.9
2023-05-17T07:30Z,15,229,3.2,0.0,53.1,0.2,21.3,10.8,0.0,8.3,3.1
2023-05-17T07:30Z,16,110,0.5,0.0,27.8,9.3,0.0,27.5,0.0,2.3,32.5
2023-05-17T07:30Z,17,352,0.0,0.0,89.2,0.9,0.0,0.0,0.0,5.7,4.1
2023-05-17T07:30Z,18,225,2.7,0.0,52.3,1.3,17.6,12.1,0.0,7.5,6.6
2023-05-17T08:00Z,1,0,0.0,0.0,0.0,20.1,0.0,1.8,0.0,0.0,78.1
2023-05-17T08:00Z,2,29,1.5,0.0,6.9,0.1,12.3,56.8,0.0,4.3,18.1
2023-05-17T08:00Z,3,175,1.8,0.0,44.0,0.0,5.2,45.3,0.0,1.3,2.4
2023-05-17T08:00Z,4,19,1.0,0.0,4.3,0.0,60.6,30.8,0.0,2.3,1.0
2023-05-17T08:00Z,5,333,16.9,0.0,79.4,0.0,0.0,0.0,0.0,1.6,2.1
2023-05-17T08:00Z,6,165,1.2,0.0,41.6,2.8,4.6,28.0,0.0,12.6,9.2
2023-05-17T08:00Z,7,374,0.0,0.0,94.8,0.0,0.0,0.0,0.0,4.1,1.1
2023-05-17T08:00Z,8,295,1.4,0.0,74.3,0.0,6.7,7.7,0.0,8.4,1.5
2023-05-17T08:00Z,9,351,3.8,0.0,88.0,0.0,0.0,0.0,0.0,6.3,1.9
2023-05-17T08:00Z,10,274,0.7,0.0,48.5,0.0,32.2,0.0,0.0,12.7,5.9
2023-05-17T08:00Z,11,270,0.0,0.0,68.4,0.0,0.4,0.0,0.0,30.5,0.6
2023-05-17T08:00Z,12,199,0.0,0.0,48.9,0.0,34.5,0.0,0.0,16.1,0.4
2023-05-17T08:00Z,13,165,0.0,0.0,38.4,0.2,52.8,0.0,0.0,6.7,1.8
2023-05-17T08:00Z,14,158,0.0,0.0,36.5,0.2,56.3,0.0,0.0,5.1,1.9
2023-05-17T08:00Z,15,221,3.3,0.0,51.0,0.2,21.7,10.6,0.0,10.0,3.2
2023-05-17T08:00Z,16,108,0.6,0.0,27.4,7.3,0.0,28.2,0.0,2.7,33.8
2023-05-17T08:00Z,17,345,0.0,0.0,87.6,1.6,0.0,0.0,0.0,6.7,4.0
2023-05-17T08:00Z,18,220,2.8,0.0,50.5,1.1,17.9,12.0,0.0,9.0,6.8
2023-05-17T08:30Z,1,0,0.0,0.0,0.0,16.0,0.0,0.6,0.0,0.0,83.4
2023-05-17T08:30Z,2,20,1.2,0.0,4.6,0.2,11.2,55.6,0.0,5.0,22.3
2023-05-17T08:30Z,3,166,1.9,0.0,41.4,0.0,6.4,46.1,0.0,1.8,2.3
2023-05-17T08:30Z,4,15,0.7,0.0,3.3,0.0,60.8,31.2,0.0,2.9,1.1
2023-05-17T08:30Z,5,333,16.9,0.0,79.4,0.0,0.0,0.0,0.0,1.8,1.9
2023-05-17T08:30Z,6,146,1.3,0.0,36.5,3.6,5.4,28.8,0.0,15.2,9.2
2023-05-17T08:30Z,7,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,4.7,1.1
2023-05-17T08:30Z,8,291,1.4,0.0,73.1,0.0,6.2,8.3,0.0,9.6,1.4
2023-05-17T08:30Z,9,346,4.1,0.0,86.5,0.0,0.0,0.0,0.0,7.5,1.8
2023-05-17T08:30Z,10,271,0.8,0.0,48.0,0.0,31.1,0.0,0.0,14.2,5.9
