from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-23T04:30Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-04-23T04:30Z,2,8,0.8,0.0,1.8,3.3,0.0,31.9,0.0,0.0,62.1
2023-04-23T04:30Z,3,27,0.7,0.0,6.5,0.8,10.6,63.8,0.0,0.0,17.5
2023-04-23T04:30Z,4,5,2.7,0.0,0.2,0.4,51.1,38.4,0.0,0.0,7.3
2023-04-23T04:30Z,5,99,44.4,0.0,11.5,0.1,15.0,13.6,0.0,0.0,15.3
2023-04-23T04:30Z,6,20,0.7,0.0,4.7,5.7,5.0,44.5,0.0,0.0,39.4
2023-04-23T04:30Z,7,339,0.4,0.0,86.0,0.3,0.7,6.9,0.0,0.0,5.7
2023-04-23T04:30Z,8,47,4.9,0.0,10.1,2.3,8.9,47.6,0.0,0.0,26.2
2023-04-23T04:30Z,9,167,27.9,0.0,32.5,0.1,10.5,7.8,0.0,0.0,21.3
2023-04-23T04:30Z,10,196,0.0,0.0,18.7,0.0,25.9,0.0,0.0,0.0,55.3
2023-04-23T04:30Z,11,362,0.7,0.0,91.1,0.1,3.3,0.4,0.0,0.0,4.4
2023-04-23T04:30Z,12,185,7.0,0.0,40.2,0.7,32.1,2.8,0.0,0.0,17.2
2023-04-23T04:30Z,13,168,0.0,0.0,23.0,1.1,27.5,0.0,0.0,0.0,48.5
2023-04-23T04:30Z,14,130,0.0,0.0,28.9,2.4,29.6,0.0,0.0,0.0,39.0
2023-04-23T04:30Z,15,121,8.7,0.0,20.2,0.6,24.9,19.5,0.0,0.0,26.2
2023-04-23T04:30Z,16,21,0.7,0.0,5.0,4.0,0.0,25.0,0.0,0.0,65.3
2023-04-23T04:30Z,17,187,0.3,0.0,47.5,4.5,0.0,12.0,0.0,0.0,35.7
2023-04-23T04:30Z,18,119,7.1,0.0,20.3,1.2,20.2,19.6,0.0,0.0,31.5
2023-04-23T05:00Z,1,0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,93.3
2023-04-23T05:00Z,2,8,0.8,0.0,1.9,4.0,0.0,31.4,0.0,0.0,61.8
2023-04-23T05:00Z,3,29,0.8,0.0,7.0,1.0,9.3,63.9,0.0,0.0,18.0
2023-04-23T05:00Z,4,6,2.9,0.0,0.3,0.6,48.2,38.9,0.0,0.0,9.2
2023-04-23T05:00Z,5,111,44.5,0.0,14.4,0.2,12.8,13.2,0.0,0.0,14.9
2023-04-23T05:00Z,6,21,0.7,0.0,5.2,6.7,4.4,43.2,0.0,0.0,39.8
2023-04-23T05:00Z,7,323,1.1,0.0,81.6,0.4,1.6,6.5,0.0,0.0,8.8
2023-04-23T05:00Z,8,55,5.3,0.0,11.5,2.6,8.1,46.3,0.0,0.0,26.2
2023-04-23T05:00Z,9,177,25.3,0.0,33.0,0.1,10.8,7.2,0.0,0.0,23.6
2023-04-23T05:00Z,10,206,0.0,0.0,18.8,0.1,29.0,0.0,0.0,0.0,52.2
2023-04-23T05:00Z,11,351,0.7,0.0,87.8,0.1,5.8,0.3,0.0,0.0,5.2
2023-04-23T05:00Z,12,183,4.7,0.0,38.6,0.8,37.3,2.6,0.0,0.0,15.8
2023-04-23T05:00Z,13,157,0.0,0.0,20.1,1.3,36.9,0.0,0.0,0.0,41.8
2023-04-23T05:00Z,14,108,0.0,0.0,21.4,2.5,44.7,0.0,0.0,0.0,31.4
2023-04-23T05:00Z,15,133,8.8,0.0,21.3,0.6,24.1,19.6,0.0,0.0,25.6
2023-04-23T05:00Z,16,19,0.7,0.0,4.6,4.6,0.0,24.8,0.0,0.0,65.4
2023-04-23T05:00Z,17,183,0.3,0.0,46.3,5.6,0.0,12.0,0.0,0.0,35.8
2023-04-23T05:00Z,18,124,7.2,0.0,21.1,1.5,19.4,19.7,0.0,0.0,31.2
2023-04-23T05:30Z,1,0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,92.3
2023-04-23T05:30Z,2,9,0.8,0.0,1.9,4.6,0.0,31.3,0.0,0.0,61.3
2023-04-23T05:30Z,3,28,0.8,0.0,6.9,1.2,8.3,64.0,0.0,0.0,18.9
2023-04-23T05:30Z,4,6,3.2,0.0,0.3,0.7,45.7,38.7,0.0,0.0,11.5
2023-04-23T05:30Z,5,119,47.0,0.0,15.9,0.2,10.5,11.8,0.0,0.0,14.6
2023-04-23T05:30Z,6,23,0.7,0.0,5.5,7.6,3.8,42.5,0.0,0.0,39.9
2023-04-23T05:30Z,7,327,1.0,0.0,82.5,0.5,1.6,6.8,0.0,0.0,7.7
2023-04-23T05:30Z,8,76,5.5,0.0,15.6,2.7,9.4,41.8,0.0,0.0,25.0
2023-04-23T05:30Z,9,206,20.7,0.0,39.8,0.1,10.2,5.9,0.0,0.0,23.3
2023-04-23T05:30Z,10,206,0.0,0.0,19.1,0.1,30.4,0.0,0.0,0.0,50.5
2023-04-23T05:30Z,11,348,0.5,0.0,86.9,0.1,7.2,0.2,0.0,0.0,5.0
2023-04-23T05:30Z,12,174,3.1,0.0,35.6,0.9,43.5,1.9,0.0,0.0,15.1
