from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-06T03:00Z,1,60,0.0,0.0,15.2,2.8,0.0,0.0,0.0,0.0,82.1
2023-09-06T03:00Z,2,30,1.5,0.0,7.3,0.8,0.0,33.0,0.0,0.0,57.4
2023-09-06T03:00Z,3,30,0.4,0.0,7.4,0.2,3.1,57.7,0.0,0.0,31.1
2023-09-06T03:00Z,4,13,0.6,0.0,2.8,0.3,29.8,43.7,0.0,0.0,22.8
2023-09-06T03:00Z,5,248,25.3,0.0,55.3,0.0,2.7,4.5,0.0,0.0,12.2
2023-09-06T03:00Z,6,148,0.5,0.0,37.4,0.3,0.8,24.2,0.0,0.0,36.8
2023-09-06T03:00Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-09-06T03:00Z,8,158,1.9,0.0,39.6,0.2,1.7,30.0,0.0,0.0,26.7
2023-09-06T03:00Z,9,315,13.4,0.0,75.8,0.0,1.5,2.4,0.0,0.0,7.0
2023-09-06T03:00Z,10,215,6.4,0.0,52.5,0.0,0.7,34.7,0.0,0.0,5.7
2023-09-06T03:00Z,11,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-09-06T03:00Z,12,302,4.5,0.0,74.7,0.0,4.6,8.0,0.0,0.0,8.1
2023-09-06T03:00Z,13,269,4.7,0.0,66.6,0.1,3.0,19.4,0.0,0.0,6.1
2023-09-06T03:00Z,14,314,2.4,0.0,78.4,0.3,4.9,9.4,0.0,0.0,4.6
2023-09-06T03:00Z,15,225,6.2,0.0,55.1,0.1,3.9,21.3,0.0,0.0,13.4
2023-09-06T03:00Z,16,17,1.2,0.0,3.9,1.0,0.0,29.6,0.0,0.0,64.3
2023-09-06T03:00Z,17,293,0.2,0.0,74.4,0.2,0.0,5.2,0.0,0.0,20.1
2023-09-06T03:00Z,18,210,5.4,0.0,51.7,0.2,3.4,21.1,0.0,0.0,18.2
2023-09-06T03:30Z,1,64,0.0,0.0,16.2,3.1,0.0,0.0,0.0,0.0,80.6
2023-09-06T03:30Z,2,32,1.4,0.0,7.7,0.9,0.0,32.8,0.0,0.0,57.1
2023-09-06T03:30Z,3,29,0.4,0.0,7.1,0.3,4.3,58.1,0.0,0.0,29.8
2023-09-06T03:30Z,4,12,0.5,0.0,2.5,0.3,34.7,42.4,0.0,0.0,19.6
2023-09-06T03:30Z,5,251,25.7,0.0,55.9,0.0,3.7,4.4,0.0,0.0,10.3
2023-09-06T03:30Z,6,158,0.5,0.0,39.8,0.3,1.1,24.0,0.0,0.0,34.3
2023-09-06T03:30Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-09-06T03:30Z,8,170,1.8,0.0,42.7,0.2,2.2,29.2,0.0,0.0,23.9
2023-09-06T03:30Z,9,321,12.8,0.0,77.6,0.0,1.8,2.2,0.0,0.0,5.6
2023-09-06T03:30Z,10,227,5.8,0.0,55.8,0.0,0.8,33.0,0.0,0.0,4.6
2023-09-06T03:30Z,11,386,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-09-06T03:30Z,12,316,4.5,0.0,78.9,0.1,1.7,7.5,0.0,0.0,7.4
2023-09-06T03:30Z,13,279,4.3,0.0,69.2,0.1,2.6,18.6,0.0,0.0,5.1
2023-09-06T03:30Z,14,316,2.1,0.0,78.8,0.3,6.0,9.1,0.0,0.0,3.8
