from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-27T08:30Z,1,0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,86.6
2023-06-27T08:30Z,2,12,2.2,0.0,2.3,2.1,2.1,26.6,0.0,1.1,63.6
2023-06-27T08:30Z,3,41,0.1,0.0,10.2,0.2,8.6,52.8,0.0,0.5,27.6
2023-06-27T08:30Z,4,1,0.0,0.0,0.0,0.0,49.9,47.9,0.0,0.8,1.4
2023-06-27T08:30Z,5,228,18.5,0.0,52.2,0.0,9.4,10.0,0.0,1.4,8.5
2023-06-27T08:30Z,6,48,0.6,0.0,12.0,0.6,4.2,29.0,0.0,4.3,49.4
2023-06-27T08:30Z,7,328,0.0,0.0,83.2,0.0,0.0,0.0,0.0,2.7,14.1
2023-06-27T08:30Z,8,171,1.2,0.0,43.1,0.2,4.4,24.4,0.0,3.8,23.0
2023-06-27T08:30Z,9,318,5.2,0.0,79.1,0.0,2.6,2.7,0.0,4.2,6.1
2023-06-27T08:30Z,10,238,0.0,0.0,36.4,0.0,27.4,16.7,0.0,9.9,9.5
2023-06-27T08:30Z,11,239,0.2,0.0,59.7,0.0,4.9,0.1,0.0,29.8,5.4
2023-06-27T08:30Z,12,207,1.1,0.0,45.9,0.1,33.0,1.4,0.0,15.9,2.6
2023-06-27T08:30Z,13,163,0.0,0.0,26.0,0.2,58.7,4.3,0.0,6.8,3.8
2023-06-27T08:30Z,14,141,0.0,0.0,23.1,0.3,68.6,0.0,0.0,5.9,2.1
2023-06-27T08:30Z,15,181,2.8,0.0,38.3,0.2,23.7,16.9,0.0,6.9,11.1
2023-06-27T08:30Z,16,9,1.9,0.0,1.7,3.8,0.0,20.3,0.0,0.9,71.4
2023-06-27T08:30Z,17,261,0.0,0.0,66.3,0.0,0.0,0.0,0.0,3.4,30.3
2023-06-27T08:30Z,18,168,2.6,0.0,36.3,0.6,19.7,16.2,0.0,6.0,18.6
2023-06-27T09:00Z,1,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0
2023-06-27T09:00Z,2,11,2.1,0.0,2.2,1.9,1.4,25.1,0.0,1.2,66.1
2023-06-27T09:00Z,3,35,0.2,0.0,8.8,0.2,8.1,51.2,0.0,0.6,30.9
2023-06-27T09:00Z,4,1,0.0,0.0,0.0,0.0,49.7,47.8,0.0,1.0,1.5
2023-06-27T09:00Z,5,217,18.4,0.0,49.3,0.0,10.3,10.7,0.0,1.6,9.7
2023-06-27T09:00Z,6,40,0.6,0.0,9.8,0.5,3.8,27.2,0.0,4.3,53.8
2023-06-27T09:00Z,7,324,0.0,0.0,82.2,0.0,0.0,0.0,0.0,3.0,14.8
2023-06-27T09:00Z,8,156,1.1,0.0,39.3,0.2,4.3,24.4,0.0,4.5,26.1
2023-06-27T09:00Z,9,311,5.2,0.0,77.2,0.0,2.9,3.0,0.0,5.1,6.7
2023-06-27T09:00Z,10,240,0.0,0.0,37.3,0.0,25.8,16.5,0.0,10.1,10.3
2023-06-27T09:00Z,11,247,0.1,0.0,62.2,0.0,2.8,0.2,0.0,29.2,5.5
2023-06-27T09:00Z,12,210,1.2,0.0,47.2,0.1,28.9,1.8,0.0,17.2,3.5
2023-06-27T09:00Z,13,169,0.0,0.0,27.0,0.2,55.9,4.5,0.0,8.0,4.5
2023-06-27T09:00Z,14,142,0.0,0.0,23.1,0.3,67.3,0.0,0.0,7.1,2.2
2023-06-27T09:00Z,15,178,2.9,0.0,37.7,0.2,22.0,16.8,0.0,7.5,13.0
2023-06-27T09:00Z,16,9,1.8,0.0,1.7,2.7,0.0,19.5,0.0,0.9,73.4
2023-06-27T09:00Z,17,251,0.0,0.0,63.8,0.0,0.0,0.1,0.0,3.5,32.7
2023-06-27T09:00Z,18,165,2.6,0.0,35.6,0.4,18.3,16.0,0.0,6.6,20.6
2023-06-27T09:30Z,1,0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,91.7
2023-06-27T09:30Z,2,11,2.0,0.0,2.1,1.7,0.6,23.2,0.0,1.2,69.2
2023-06-27T09:30Z,3,34,0.2,0.0,8.5,0.2,7.5,49.3,0.0,0.6,33.7
2023-06-27T09:30Z,4,1,0.0,0.0,0.0,0.0,49.5,47.7,0.0,1.1,1.6
2023-06-27T09:30Z,5,203,18.2,0.0,45.8,0.0,11.4,11.7,0.0,1.7,11.1
2023-06-27T09:30Z,6,36,0.5,0.0,9.0,0.5,3.2,25.6,0.0,4.3,57.0
2023-06-27T09:30Z,7,318,0.0,0.0,80.8,0.0,0.0,0.0,0.0,3.5,15.7
2023-06-27T09:30Z,8,139,1.0,0.0,34.9,0.2,4.2,24.8,0.0,5.1,29.9
2023-06-27T09:30Z,9,304,5.1,0.0,75.5,0.0,3.2,3.3,0.0,5.6,7.3
2023-06-27T09:30Z,10,241,0.0,0.0,37.5,0.0,24.6,16.1,0.0,10.5,11.2
2023-06-27T09:30Z,11,246,0.1,0.0,62.0,0.0,2.0,0.3,0.0,29.7,5.9
2023-06-27T09:30Z,12,209,1.4,0.0,47.8,0.1,24.4,2.4,0.0,18.5,5.4
2023-06-27T09:30Z,13,175,0.0,0.0,27.9,0.2,53.2,4.8,0.0,8.8,5.1
2023-06-27T09:30Z,14,146,0.0,0.0,23.8,0.2,65.7,0.0,0.0,8.0,2.3
2023-06-27T09:30Z,15,173,2.8,0.0,36.6,0.2,22.0,16.5,0.0,7.8,14.1
2023-06-27T09:30Z,16,9,1.7,0.0,1.6,2.3,0.0,18.5,0.0,1.0,74.8
2023-06-27T09:30Z,17,249,0.0,0.0,63.3,0.0,0.0,0.1,0.0,3.7,32.9
2023-06-27T09:30Z,18,161,2.5,0.0,34.7,0.4,18.3,15.7,0.0,6.8,21.6
2023-06-27T10:00Z,1,0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,93.4
2023-06-27T10:00Z,2,11,2.0,0.0,2.1,1.7,0.5,22.1,0.0,1.3,70.3
2023-06-27T10:00Z,3,33,0.2,0.0,8.2,0.2,7.7,48.1,0.0,0.7,35.0
2023-06-27T10:00Z,4,1,0.0,0.0,0.0,0.0,49.5,47.5,0.0,1.2,1.9
2023-06-27T10:00Z,5,203,17.5,0.0,46.1,0.0,10.9,12.2,0.0,1.8,11.5
2023-06-27T10:00Z,6,34,0.5,0.0,8.4,0.5,3.0,24.3,0.0,4.5,58.8
2023-06-27T10:00Z,7,312,0.0,0.0,79.1,0.0,0.0,0.0,0.0,4.0,16.9
2023-06-27T10:00Z,8,131,1.0,0.0,33.0,0.2,4.2,24.6,0.0,5.5,31.4
2023-06-27T10:00Z,9,300,5.1,0.0,74.5,0.0,3.2,3.6,0.0,5.9,7.7
2023-06-27T10:00Z,10,237,0.0,0.0,36.7,0.0,24.1,15.8,0.0,10.8,12.6
2023-06-27T10:00Z,11,224,0.2,0.0,56.2,0.0,2.9,0.4,0.0,33.6,6.8
2023-06-27T10:00Z,12,206,1.5,0.0,47.1,0.1,23.6,2.9,0.0,19.0,5.8
2023-06-27T10:00Z,13,176,0.0,0.0,27.9,0.1,52.3,5.0,0.0,8.8,5.8
2023-06-27T10:00Z,14,146,0.0,0.0,23.7,0.2,66.0,0.0,0.0,7.8,2.3
2023-06-27T10:00Z,15,174,2.9,0.0,37.6,0.2,19.4,16.0,0.0,8.4,15.7
2023-06-27T10:00Z,16,8,1.7,0.0,1.6,2.6,0.0,17.7,0.0,1.0,75.3
2023-06-27T10:00Z,17,234,0.0,0.0,59.3,0.0,0.0,0.2,0.0,4.1,36.4
2023-06-27T10:00Z,18,159,2.6,0.0,35.3,0.4,16.1,15.1,0.0,7.3,23.1
2023-06-27T10:30Z,1,0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,93.9
2023-06-27T10:30Z,2,11,2.0,0.0,2.1,1.6,0.0,21.2,0.0,1.3,71.8
2023-06-27T10:30Z,3,34,0.2,0.0,8.4,0.2,7.5,46.9,0.0,0.7,36.0
2023-06-27T10:30Z,4,1,0.0,0.0,0.0,0.0,49.5,47.2,0.0,1.2,2.1
2023-06-27T10:30Z,5,196,17.0,0.0,44.4,0.0,11.3,12.9,0.0,1.9,12.6
2023-06-27T10:30Z,6,28,0.5,0.0,7.0,0.4,2.8,22.8,0.0,4.9,61.5
2023-06-27T10:30Z,7,304,0.0,0.0,77.1,0.0,0.0,0.0,0.0,4.4,18.5
2023-06-27T10:30Z,8,121,1.0,0.0,30.3,0.2,4.3,24.6,0.0,5.7,34.0
2023-06-27T10:30Z,9,295,5.2,0.0,73.3,0.0,3.5,3.8,0.0,5.9,8.3
2023-06-27T10:30Z,10,235,0.0,0.0,36.7,0.0,23.0,15.2,0.0,11.2,13.9
2023-06-27T10:30Z,11,216,0.2,0.0,54.2,0.0,2.6,0.5,0.0,35.4,7.1
2023-06-27T10:30Z,12,202,1.5,0.0,46.8,0.1,20.7,3.8,0.0,20.2,6.9
2023-06-27T10:30Z,13,178,0.0,0.0,28.1,0.1,50.5,5.6,0.0,9.0,6.7
2023-06-27T10:30Z,14,146,0.0,0.0,23.4,0.2,66.1,0.0,0.0,7.8,2.5
2023-06-27T10:30Z,15,171,2.9,0.0,37.2,0.2,18.9,15.7,0.0,8.7,16.5
2023-06-27T10:30Z,16,8,1.7,0.0,1.6,2.6,0.0,17.1,0.0,1.0,76.0
2023-06-27T10:30Z,17,211,0.0,0.0,53.7,0.0,0.0,0.2,0.0,4.7,41.3
2023-06-27T10:30Z,18,155,2.5,0.0,34.6,0.4,15.8,14.8,0.0,7.7,24.1
