from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-18T20:30Z,1,0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,80.9
2023-03-18T20:30Z,2,10,1.2,0.0,2.3,4.6,0.0,32.5,0.0,0.0,59.4
2023-03-18T20:30Z,3,39,0.2,0.0,9.7,0.7,6.3,44.9,0.0,0.0,38.2
2023-03-18T20:30Z,4,3,0.1,0.0,0.1,0.2,45.5,49.2,0.0,0.0,4.8
2023-03-18T20:30Z,5,252,26.2,0.0,56.0,0.0,5.6,6.3,0.0,0.0,5.9
2023-03-18T20:30Z,6,85,0.3,0.0,21.4,17.6,1.6,17.1,0.0,0.0,42.0
2023-03-18T20:30Z,7,210,1.4,0.0,52.8,3.4,2.0,12.7,0.0,0.0,27.6
2023-03-18T20:30Z,8,130,2.5,0.0,32.1,6.4,3.6,24.4,0.0,0.0,31.1
2023-03-18T20:30Z,9,333,9.8,0.0,81.6,0.0,2.1,2.4,0.0,0.0,4.0
2023-03-18T20:30Z,10,298,1.9,0.0,53.2,0.1,22.3,0.5,0.0,0.0,21.9
2023-03-18T20:30Z,11,368,0.0,0.0,93.3,0.0,0.1,0.0,0.0,0.0,6.5
2023-03-18T20:30Z,12,264,2.1,0.0,63.6,0.3,30.9,0.8,0.0,0.0,2.3
2023-03-18T20:30Z,13,222,0.7,0.0,45.3,1.1,40.4,0.2,0.0,0.0,12.2
2023-03-18T20:30Z,14,181,0.0,0.0,39.1,1.7,50.2,0.0,0.0,0.0,9.0
2023-03-18T20:30Z,15,213,4.7,0.0,47.8,1.1,16.9,12.8,0.0,0.0,16.8
2023-03-18T20:30Z,16,41,0.9,0.0,10.0,5.5,0.0,21.6,0.0,0.0,61.9
2023-03-18T20:30Z,17,201,0.1,0.0,51.0,18.7,0.0,2.6,0.0,0.0,27.6
2023-03-18T20:30Z,18,188,3.9,0.0,43.6,2.9,13.6,13.1,0.0,0.0,22.9
2023-03-18T21:00Z,1,0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,85.4
2023-03-18T21:00Z,2,10,1.2,0.0,2.3,3.5,0.0,31.8,0.0,0.0,61.2
2023-03-18T21:00Z,3,35,0.2,0.0,8.8,0.5,6.1,45.7,0.0,0.0,38.7
2023-03-18T21:00Z,4,3,0.2,0.0,0.1,0.2,44.8,49.0,0.0,0.0,5.7
2023-03-18T21:00Z,5,248,25.0,0.0,55.2,0.0,6.1,6.9,0.0,0.0,6.8
2023-03-18T21:00Z,6,86,0.3,0.0,21.7,11.1,1.6,17.9,0.0,0.0,47.4
2023-03-18T21:00Z,7,194,1.4,0.0,48.7,2.4,2.2,14.1,0.0,0.0,31.2
2023-03-18T21:00Z,8,119,2.3,0.0,29.5,4.3,3.6,26.0,0.0,0.0,34.2
2023-03-18T21:00Z,9,330,9.6,0.0,80.8,0.0,2.3,2.7,0.0,0.0,4.6
2023-03-18T21:00Z,10,301,1.9,0.0,52.7,0.1,22.8,0.6,0.0,0.0,22.0
2023-03-18T21:00Z,11,365,0.0,0.0,92.6,0.0,0.2,0.0,0.0,0.0,7.1
2023-03-18T21:00Z,12,272,2.3,0.0,65.8,0.3,27.6,1.1,0.0,0.0,2.9
2023-03-18T21:00Z,13,232,0.8,0.0,47.1,1.0,37.9,0.3,0.0,0.0,12.9
2023-03-18T21:00Z,14,188,0.0,0.0,41.2,1.5,47.8,0.0,0.0,0.0,9.5
2023-03-18T21:00Z,15,213,4.5,0.0,47.6,0.8,16.4,12.9,0.0,0.0,17.8
2023-03-18T21:00Z,16,49,0.9,0.0,12.1,4.5,0.0,21.4,0.0,0.0,61.2
2023-03-18T21:00Z,17,209,0.1,0.0,53.0,12.7,0.0,2.8,0.0,0.0,31.5
2023-03-18T21:00Z,18,189,3.7,0.0,43.7,2.1,13.3,13.2,0.0,0.0,24.0
2023-03-18T21:30Z,1,0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,87.4
2023-03-18T21:30Z,2,10,1.2,0.0,2.2,3.2,0.0,31.9,0.0,0.0,61.5
2023-03-18T21:30Z,3,31,0.2,0.0,7.8,0.5,5.8,46.4,0.0,0.0,39.3
2023-03-18T21:30Z,4,3,0.2,0.0,0.2,0.3,43.8,47.9,0.0,0.0,7.6
2023-03-18T21:30Z,5,235,25.3,0.0,51.9,0.1,6.7,7.9,0.0,0.0,8.2
2023-03-18T21:30Z,6,82,0.3,0.0,20.8,8.4,1.5,18.4,0.0,0.0,50.5
2023-03-18T21:30Z,7,176,1.4,0.0,44.2,2.1,2.3,15.8,0.0,0.0,34.2
2023-03-18T21:30Z,8,111,2.2,0.0,27.4,3.3,3.6,26.2,0.0,0.0,37.3
