from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-17T12:30Z,1,0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,95.3
2023-06-17T12:30Z,2,18,3.0,0.0,3.5,0.5,7.1,46.2,0.0,7.6,32.1
2023-06-17T12:30Z,3,41,3.4,0.0,9.2,0.0,17.8,55.2,0.0,5.9,8.4
2023-06-17T12:30Z,4,2,0.0,0.0,0.0,0.0,52.0,40.7,0.0,5.1,2.2
2023-06-17T12:30Z,5,221,25.6,0.0,47.7,0.0,7.4,4.3,0.0,11.1,3.9
2023-06-17T12:30Z,6,104,1.1,0.0,25.4,0.1,7.5,16.1,0.0,31.2,18.5
2023-06-17T12:30Z,7,318,0.0,0.0,80.8,0.0,0.0,0.0,0.0,15.8,3.4
2023-06-17T12:30Z,8,206,0.0,0.0,48.8,0.0,15.3,2.5,0.0,30.8,2.6
2023-06-17T12:30Z,9,253,0.0,0.0,58.5,0.0,10.2,3.8,0.0,24.0,3.5
2023-06-17T12:30Z,10,162,0.0,0.0,11.7,0.0,33.7,22.6,0.0,23.2,8.8
2023-06-17T12:30Z,11,120,0.0,0.0,30.4,0.0,0.0,0.0,0.0,67.5,2.1
2023-06-17T12:30Z,12,131,0.0,0.0,27.0,0.0,39.4,0.0,0.0,32.8,0.8
2023-06-17T12:30Z,13,135,0.0,0.0,21.4,0.0,60.9,0.0,0.0,14.0,3.7
2023-06-17T12:30Z,14,135,0.0,0.0,21.2,0.0,61.7,0.0,0.0,13.4,3.7
2023-06-17T12:30Z,15,144,3.0,0.0,26.7,0.0,28.3,13.8,0.0,23.8,4.4
2023-06-17T12:30Z,16,39,2.4,0.0,9.2,1.1,0.1,31.5,0.0,7.3,48.4
2023-06-17T12:30Z,17,282,0.0,0.0,71.7,0.0,0.0,0.0,0.0,19.3,9.0
2023-06-17T12:30Z,18,142,2.7,0.0,28.0,0.1,22.9,14.9,0.0,21.5,9.9
2023-06-17T13:00Z,1,0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,95.5
2023-06-17T13:00Z,2,17,2.9,0.0,3.4,0.6,5.6,46.1,0.0,7.3,34.1
2023-06-17T13:00Z,3,36,3.5,0.0,7.8,0.1,16.6,56.4,0.0,6.2,9.4
2023-06-17T13:00Z,4,1,0.0,0.0,0.0,0.0,50.0,42.8,0.0,5.0,2.2
2023-06-17T13:00Z,5,217,26.5,0.0,46.3,0.0,7.2,4.7,0.0,11.2,4.1
2023-06-17T13:00Z,6,95,1.2,0.0,23.2,0.1,7.1,17.8,0.0,32.2,18.4
2023-06-17T13:00Z,7,320,0.0,0.0,81.3,0.0,0.0,0.0,0.0,15.2,3.5
2023-06-17T13:00Z,8,188,0.0,0.0,43.6,0.0,17.7,3.3,0.0,32.4,2.9
2023-06-17T13:00Z,9,239,0.0,0.0,54.1,0.0,11.4,4.0,0.0,26.4,4.1
2023-06-17T13:00Z,10,157,0.0,0.0,11.0,0.0,33.3,22.9,0.0,23.8,9.0
2023-06-17T13:00Z,11,120,0.0,0.0,30.6,0.0,0.0,0.0,0.0,67.3,2.1
2023-06-17T13:00Z,12,103,0.0,0.0,18.9,0.0,45.4,0.0,0.0,34.7,1.0
2023-06-17T13:00Z,13,132,0.0,0.0,20.4,0.0,62.8,0.0,0.0,13.0,3.7
2023-06-17T13:00Z,14,132,0.0,0.0,20.5,0.0,62.7,0.0,0.0,13.1,3.7
2023-06-17T13:00Z,15,137,3.0,0.0,24.9,0.0,27.9,14.5,0.0,25.0,4.7
2023-06-17T13:00Z,16,31,2.3,0.0,7.1,0.9,0.0,32.4,0.0,6.8,50.5
2023-06-17T13:00Z,17,283,0.0,0.0,71.9,0.0,0.0,0.0,0.0,19.7,8.4
2023-06-17T13:00Z,18,135,2.7,0.0,26.2,0.1,22.5,15.6,0.0,22.4,10.4
2023-06-17T13:30Z,1,0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,95.5
2023-06-17T13:30Z,2,17,2.8,0.0,3.4,0.7,4.5,45.5,0.0,6.7,36.3
2023-06-17T13:30Z,3,35,3.3,0.0,7.7,0.1,14.8,58.0,0.0,6.1,9.9
2023-06-17T13:30Z,4,1,0.0,0.0,0.0,0.0,47.4,45.3,0.0,5.0,2.3
2023-06-17T13:30Z,5,222,26.2,0.0,47.6,0.0,6.5,4.7,0.0,10.8,4.1
2023-06-17T13:30Z,6,106,1.2,0.0,25.9,0.1,6.1,18.6,0.0,31.1,17.0
2023-06-17T13:30Z,7,321,0.0,0.0,81.6,0.0,0.0,0.0,0.0,14.8,3.7
2023-06-17T13:30Z,8,179,0.0,0.0,40.9,0.0,18.3,4.0,0.0,33.4,3.3
2023-06-17T13:30Z,9,232,0.0,0.0,51.8,0.0,11.4,4.4,0.0,27.8,4.6
2023-06-17T13:30Z,10,154,0.0,0.0,10.2,0.0,32.5,23.7,0.0,24.1,9.5
