from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-14T03:30Z,1,0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,85.3
2023-03-14T03:30Z,2,7,0.6,0.0,1.5,4.0,0.0,32.1,0.0,0.0,61.8
2023-03-14T03:30Z,3,2,0.1,0.0,0.5,0.8,1.5,48.0,0.0,0.0,49.0
2023-03-14T03:30Z,4,3,0.2,0.0,0.4,0.9,15.5,56.9,0.0,0.0,26.0
2023-03-14T03:30Z,5,106,18.2,0.0,21.3,0.1,1.3,7.7,0.0,0.0,51.4
2023-03-14T03:30Z,6,34,0.2,0.0,8.6,1.1,0.4,19.4,0.0,0.0,70.4
2023-03-14T03:30Z,7,25,1.8,0.0,5.7,0.6,0.8,19.0,0.0,0.0,72.1
2023-03-14T03:30Z,8,41,2.2,0.0,9.8,0.8,0.9,28.4,0.0,0.0,58.0
2023-03-14T03:30Z,9,128,9.4,0.0,29.7,0.1,0.7,4.2,0.0,0.0,56.0
2023-03-14T03:30Z,10,75,0.0,0.0,19.2,0.0,0.0,0.1,0.0,0.0,80.8
2023-03-14T03:30Z,11,270,0.4,0.0,68.0,0.2,5.7,0.5,0.0,0.0,25.3
2023-03-14T03:30Z,12,146,2.3,0.0,34.1,1.2,34.8,2.2,0.0,0.0,25.4
2023-03-14T03:30Z,13,82,0.0,0.0,19.0,2.0,26.3,0.0,0.0,0.0,52.6
2023-03-14T03:30Z,14,87,0.0,0.0,18.9,3.7,47.6,0.0,0.0,0.0,29.9
2023-03-14T03:30Z,15,74,3.2,0.0,16.9,0.9,13.4,14.8,0.0,0.0,50.8
2023-03-14T03:30Z,16,24,0.5,0.0,6.0,7.4,0.0,22.8,0.0,0.0,63.3
2023-03-14T03:30Z,17,79,0.2,0.0,20.0,2.4,0.0,7.3,0.0,0.0,70.2
2023-03-14T03:30Z,18,70,2.6,0.0,15.8,1.8,10.8,15.2,0.0,0.0,53.7
