from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-13T15:00Z,1,120,0.0,0.0,30.3,3.8,0.0,0.0,0.0,0.0,65.9
2023-09-13T15:00Z,2,55,1.2,0.0,13.5,1.4,0.0,27.8,0.0,1.4,54.7
2023-09-13T15:00Z,3,49,0.3,0.0,12.3,0.3,8.6,54.8,0.0,2.2,21.5
2023-09-13T15:00Z,4,9,0.2,0.0,1.7,0.2,57.3,26.7,0.0,4.2,9.7
2023-09-13T15:00Z,5,229,31.3,0.0,48.6,0.0,8.0,4.4,0.0,4.2,3.4
2023-09-13T15:00Z,6,151,0.3,0.0,38.1,0.4,2.4,22.3,0.0,10.8,25.6
2023-09-13T15:00Z,7,304,0.0,0.0,77.3,0.0,0.0,0.0,0.0,19.0,3.7
2023-09-13T15:00Z,8,143,2.0,0.9,33.6,0.2,4.8,29.5,0.0,11.4,17.6
2023-09-13T15:00Z,9,330,11.6,5.4,67.3,0.0,3.0,1.7,0.0,9.2,1.9
2023-09-13T15:00Z,10,209,4.3,2.1,46.8,0.0,1.1,22.1,0.0,16.8,6.8
2023-09-13T15:00Z,11,171,0.7,0.3,42.5,0.0,0.9,0.9,0.0,53.1,1.6
2023-09-13T15:00Z,12,255,4.1,1.9,58.4,0.1,5.2,7.2,0.0,18.6,4.6
2023-09-13T15:00Z,13,233,3.7,1.7,53.7,0.1,3.0,14.0,0.0,17.4,6.4
2023-09-13T15:00Z,14,254,2.0,0.9,61.2,0.4,3.9,6.8,0.0,17.0,7.8
2023-09-13T15:00Z,15,210,5.6,1.6,47.8,0.1,6.2,15.8,0.0,14.9,8.0
2023-09-13T15:00Z,16,22,1.2,0.0,4.7,2.1,0.4,26.2,0.0,1.4,64.0
2023-09-13T15:00Z,17,243,0.2,0.0,61.5,0.3,0.1,3.5,0.0,16.1,18.2
2023-09-13T15:00Z,18,192,4.9,1.3,44.1,0.3,5.3,16.2,0.0,13.5,14.3
2023-09-13T15:30Z,1,97,0.0,0.0,24.6,5.3,0.0,0.0,0.0,0.0,70.1
2023-09-13T15:30Z,2,45,1.2,0.0,10.9,1.7,0.0,27.6,0.0,1.2,57.4
2023-09-13T15:30Z,3,46,0.3,0.0,11.4,0.3,9.2,54.8,0.0,1.7,22.2
