from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-08T20:00Z,1,90,0.0,0.0,22.8,39.2,0.0,0.0,0.0,0.0,38.0
2023-09-08T20:00Z,2,25,1.9,0.0,5.6,0.9,10.5,68.3,0.0,0.0,12.9
2023-09-08T20:00Z,3,57,3.4,0.0,13.3,0.0,13.4,67.9,0.0,0.0,1.9
2023-09-08T20:00Z,4,2,0.0,0.0,0.0,0.0,70.0,29.2,0.0,0.0,0.7
2023-09-08T20:00Z,5,303,27.5,0.0,68.6,0.0,2.2,0.6,0.0,0.0,1.0
2023-09-08T20:00Z,6,301,0.7,0.0,76.1,0.1,3.1,15.8,0.0,0.0,4.3
2023-09-08T20:00Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-09-08T20:00Z,8,288,3.7,3.1,64.5,0.0,4.6,22.0,0.0,0.0,2.1
2023-09-08T20:00Z,9,419,9.1,10.4,78.8,0.0,0.7,0.2,0.0,0.0,0.7
2023-09-08T20:00Z,10,282,3.8,4.0,60.7,0.0,0.3,29.1,0.0,0.0,2.0
2023-09-08T20:00Z,11,381,0.3,0.3,95.6,0.0,2.2,0.1,0.0,0.0,1.5
2023-09-08T20:00Z,12,320,2.5,2.5,71.5,0.0,21.7,1.4,0.0,0.0,0.4
2023-09-08T20:00Z,13,317,2.4,2.3,72.8,0.3,9.9,10.8,0.0,0.0,1.4
2023-09-08T20:00Z,14,348,0.9,0.6,85.4,0.8,9.1,1.5,0.0,0.0,1.7
2023-09-08T20:00Z,15,277,5.2,2.2,62.4,0.3,12.3,16.1,0.0,0.0,1.4
2023-09-08T20:00Z,16,100,1.4,0.0,24.9,13.7,0.0,39.6,0.0,0.0,20.3
2023-09-08T20:00Z,17,381,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.0,3.2
2023-09-08T20:00Z,18,266,4.5,1.8,60.3,1.7,10.4,17.8,0.0,0.0,3.6
2023-09-08T20:30Z,1,72,0.0,0.0,18.3,38.9,0.0,0.0,0.0,0.0,42.8
2023-09-08T20:30Z,2,22,2.0,0.0,4.8,1.0,10.0,70.1,0.0,0.0,12.2
2023-09-08T20:30Z,3,58,3.4,0.0,13.6,0.0,13.9,67.1,0.0,0.0,2.1
2023-09-08T20:30Z,4,2,0.0,0.0,0.0,0.0,69.5,29.7,0.0,0.0,0.7
2023-09-08T20:30Z,5,301,27.7,0.0,68.0,0.0,2.5,0.8,0.0,0.0,1.0
2023-09-08T20:30Z,6,296,0.8,0.0,74.8,0.1,3.3,16.4,0.0,0.0,4.7
2023-09-08T20:30Z,7,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-09-08T20:30Z,8,284,3.7,2.8,64.3,0.0,4.8,22.2,0.0,0.0,2.2
2023-09-08T20:30Z,9,415,9.2,9.9,79.1,0.0,0.8,0.3,0.0,0.0,0.7
2023-09-08T20:30Z,10,278,3.6,4.0,59.8,0.0,0.3,30.1,0.0,0.0,2.1
2023-09-08T20:30Z,11,387,0.1,0.1,98.0,0.0,0.4,0.1,0.0,0.0,1.3
2023-09-08T20:30Z,12,332,2.4,2.6,75.0,0.0,17.9,1.8,0.0,0.0,0.3
2023-09-08T20:30Z,13,318,2.2,2.4,73.0,0.2,9.3,11.3,0.0,0.0,1.5
2023-09-08T20:30Z,14,341,0.6,0.7,83.1,0.7,11.2,1.9,0.0,0.0,1.7
2023-09-08T20:30Z,15,278,5.2,2.1,63.1,0.3,11.3,16.3,0.0,0.0,1.6
2023-09-08T20:30Z,16,93,1.4,0.0,23.2,13.2,0.0,40.5,0.0,0.0,21.6
2023-09-08T20:30Z,17,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,3.3
2023-09-08T20:30Z,18,266,4.5,1.8,60.8,1.7,9.5,17.9,0.0,0.0,3.8
2023-09-08T21:00Z,1,65,0.0,0.0,16.5,40.2,0.0,0.0,0.0,0.0,43.3
2023-09-08T21:00Z,2,22,1.9,0.0,4.9,0.6,8.9,70.0,0.0,0.0,13.7
2023-09-08T21:00Z,3,60,3.3,0.0,14.2,0.0,14.2,66.0,0.0,0.0,2.4
2023-09-08T21:00Z,4,2,0.0,0.0,0.0,0.0,69.4,29.7,0.0,0.0,0.9
2023-09-08T21:00Z,5,302,26.6,0.0,68.5,0.0,2.7,1.1,0.0,0.0,1.1
2023-09-08T21:00Z,6,296,0.7,0.0,74.9,0.1,3.0,16.6,0.0,0.0,4.8
2023-09-08T21:00Z,7,388,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-09-08T21:00Z,8,288,3.4,2.6,65.7,0.0,4.6,21.4,0.0,0.0,2.3
2023-09-08T21:00Z,9,415,9.0,9.9,79.1,0.0,0.9,0.4,0.0,0.0,0.8
2023-09-08T21:00Z,10,268,3.6,4.1,57.1,0.0,0.4,32.7,0.0,0.0,2.2
2023-09-08T21:00Z,11,389,0.0,0.0,98.7,0.0,0.0,0.1,0.0,0.0,1.2
2023-09-08T21:00Z,12,348,2.3,2.6,79.6,0.0,13.0,2.0,0.0,0.0,0.4
2023-09-08T21:00Z,13,311,2.0,2.4,71.3,0.2,10.7,11.9,0.0,0.0,1.5
2023-09-08T21:00Z,14,318,0.5,0.6,76.7,0.6,17.8,2.2,0.0,0.0,1.6
2023-09-08T21:00Z,15,278,5.0,2.2,62.9,0.4,11.1,16.5,0.0,0.0,1.9
2023-09-08T21:00Z,16,80,1.4,0.0,20.0,13.8,0.0,41.9,0.0,0.0,22.9
2023-09-08T21:00Z,17,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-09-08T21:00Z,18,265,4.4,1.9,60.5,1.7,9.4,18.1,0.0,0.0,4.1
2023-09-08T21:30Z,1,61,0.0,0.0,15.4,38.9,0.0,0.0,0.0,0.0,45.7
2023-09-08T21:30Z,2,22,2.0,0.0,4.8,0.6,8.4,69.4,0.0,0.0,14.7
2023-09-08T21:30Z,3,57,3.1,0.0,13.3,0.0,14.9,66.0,0.0,0.0,2.7
2023-09-08T21:30Z,4,2,0.0,0.0,0.0,0.0,69.6,29.5,0.0,0.0,0.9
2023-09-08T21:30Z,5,296,27.1,0.0,66.9,0.0,3.4,1.5,0.0,0.0,1.1
2023-09-08T21:30Z,6,289,0.7,0.0,73.1,0.1,3.2,17.8,0.0,0.0,5.2
2023-09-08T21:30Z,7,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-09-08T21:30Z,8,280,3.4,2.9,63.0,0.0,5.0,23.1,0.0,0.0,2.5
2023-09-08T21:30Z,9,418,9.1,10.7,77.8,0.0,1.1,0.5,0.0,0.0,0.8
2023-09-08T21:30Z,10,266,3.7,4.3,55.9,0.0,0.5,33.3,0.0,0.0,2.2
2023-09-08T21:30Z,11,390,0.0,0.0,98.9,0.0,0.0,0.1,0.0,0.0,1.1
2023-09-08T21:30Z,12,357,2.6,2.8,82.0,0.0,9.5,2.5,0.0,0.0,0.5
2023-09-08T21:30Z,13,319,2.2,2.5,73.4,0.2,7.5,12.6,0.0,0.0,1.6
2023-09-08T21:30Z,14,335,0.6,0.6,81.7,0.6,12.3,2.7,0.0,0.0,1.6
2023-09-08T21:30Z,15,281,5.3,2.5,63.1,0.5,9.7,16.9,0.0,0.0,1.9
2023-09-08T21:30Z,16,78,1.5,0.0,19.4,13.3,0.0,41.6,0.0,0.0,24.2
2023-09-08T21:30Z,17,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-09-08T21:30Z,18,267,4.6,2.1,60.7,1.7,8.2,18.4,0.0,0.0,4.2
2023-09-08T22:00Z,1,68,0.0,0.0,17.3,35.2,0.0,0.0,0.0,0.0,47.5
2023-09-08T22:00Z,2,21,2.0,0.0,4.7,0.9,7.2,69.5,0.0,0.0,15.7
2023-09-08T22:00Z,3,54,2.9,0.0,12.6,0.0,15.5,65.7,0.0,0.0,3.2
2023-09-08T22:00Z,4,2,0.0,0.0,0.0,0.0,69.7,29.3,0.0,0.0,1.1
2023-09-08T22:00Z,5,292,26.8,0.0,66.0,0.0,4.1,1.8,0.0,0.0,1.2
2023-09-08T22:00Z,6,280,0.6,0.0,70.7,0.1,3.1,19.8,0.0,0.0,5.6
2023-09-08T22:00Z,7,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-09-08T22:00Z,8,279,3.3,2.8,63.2,0.1,5.3,22.5,0.0,0.0,3.0
2023-09-08T22:00Z,9,421,8.8,11.4,77.0,0.0,1.4,0.6,0.0,0.0,0.9
2023-09-08T22:00Z,10,262,3.7,4.9,53.8,0.0,0.6,34.7,0.0,0.0,2.4
2023-09-08T22:00Z,11,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-09-08T22:00Z,12,348,2.3,3.0,78.7,0.0,12.6,2.8,0.0,0.0,0.5
2023-09-08T22:00Z,13,311,2.0,2.7,70.6,0.3,9.7,13.0,0.0,0.0,1.6
2023-09-08T22:00Z,14,324,0.5,0.8,78.3,0.7,15.3,2.9,0.0,0.0,1.6
2023-09-08T22:00Z,15,279,4.9,2.7,62.4,0.5,10.1,17.3,0.0,0.0,2.1
2023-09-08T22:00Z,16,78,1.4,0.0,19.4,12.1,0.0,42.1,0.0,0.0,25.0
2023-09-08T22:00Z,17,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-09-08T22:00Z,18,265,4.3,2.3,60.1,1.6,8.6,18.8,0.0,0.0,4.4
2023-09-08T22:30Z,1,85,0.0,0.0,21.6,30.9,0.0,0.0,0.0,0.0,47.4
2023-09-08T22:30Z,2,25,1.8,0.0,5.7,1.2,5.8,66.4,0.0,0.0,19.2
2023-09-08T22:30Z,3,44,1.7,0.0,10.5,0.0,15.0,69.0,0.0,0.0,3.8
2023-09-08T22:30Z,4,2,0.0,0.0,0.0,0.0,69.0,29.7,0.0,0.0,1.2
2023-09-08T22:30Z,5,277,28.2,0.0,61.6,0.0,6.5,2.2,0.0,0.0,1.4
2023-09-08T22:30Z,6,257,0.7,0.0,65.1,0.2,4.4,22.0,0.0,0.0,7.7
2023-09-08T22:30Z,7,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-09-08T22:30Z,8,270,2.7,2.6,61.3,0.1,6.0,23.6,0.0,0.0,3.7
2023-09-08T22:30Z,9,415,9.4,11.5,75.3,0.0,2.1,0.7,0.0,0.0,1.0
2023-09-08T22:30Z,10,254,4.3,5.1,51.1,0.0,1.0,35.9,0.0,0.0,2.6
2023-09-08T22:30Z,11,390,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0,1.1
2023-09-08T22:30Z,12,353,2.6,3.0,80.4,0.0,10.1,3.2,0.0,0.0,0.8
2023-09-08T22:30Z,13,303,2.5,2.9,68.0,0.3,10.7,13.8,0.0,0.0,1.8
2023-09-08T22:30Z,14,307,0.8,0.8,73.1,0.8,19.8,3.0,0.0,0.0,1.7
2023-09-08T22:30Z,15,273,5.2,2.7,60.7,0.5,10.4,18.1,0.0,0.0,2.4
2023-09-08T22:30Z,16,74,1.3,0.0,18.5,10.5,0.0,43.4,0.0,0.0,26.2
2023-09-08T22:30Z,17,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
2023-09-08T22:30Z,18,260,4.5,2.3,58.6,1.4,8.8,19.5,0.0,0.0,4.8
2023-09-08T23:00Z,1,80,0.0,0.0,20.3,26.9,0.0,0.1,0.0,0.0,52.7
2023-09-08T23:00Z,2,24,1.7,0.0,5.6,1.1,5.4,65.9,0.0,0.0,20.4
2023-09-08T23:00Z,3,41,1.3,0.0,9.8,0.0,15.2,69.5,0.0,0.0,4.2
2023-09-08T23:00Z,4,2,0.0,0.0,0.0,0.0,69.2,29.4,0.0,0.0,1.4
2023-09-08T23:00Z,5,273,27.1,0.0,61.0,0.0,7.5,2.7,0.0,0.0,1.7
2023-09-08T23:00Z,6,246,0.5,0.0,62.4,0.2,4.2,25.0,0.0,0.0,7.8
2023-09-08T23:00Z,7,388,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-09-08T23:00Z,8,263,2.3,2.3,60.5,0.1,5.9,25.1,0.0,0.0,3.9
2023-09-08T23:00Z,9,414,8.6,11.2,75.8,0.0,2.4,0.8,0.0,0.0,1.2
2023-09-08T23:00Z,10,253,3.7,4.8,51.8,0.0,1.0,36.1,0.0,0.0,2.6
2023-09-08T23:00Z,11,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-09-08T23:00Z,12,354,2.4,3.1,80.7,0.0,9.2,3.8,0.0,0.0,0.9
2023-09-08T23:00Z,13,299,2.2,2.8,67.2,0.3,10.9,14.7,0.0,0.0,1.8
2023-09-08T23:00Z,14,300,0.7,0.8,71.1,0.9,21.5,3.3,0.0,0.0,1.7
2023-09-08T23:00Z,15,271,5.3,2.8,60.1,0.5,10.3,18.5,0.0,0.0,2.6
2023-09-08T23:00Z,16,69,1.3,0.0,17.0,9.5,0.0,44.6,0.0,0.0,27.6
2023-09-08T23:00Z,17,379,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,3.9
2023-09-08T23:00Z,18,258,4.7,2.3,58.1,1.3,8.7,19.9,0.0,0.0,5.0
2023-09-08T23:30Z,1,52,0.0,0.0,13.1,24.3,0.0,0.1,0.0,0.0,62.5
2023-09-08T23:30Z,2,21,1.9,0.0,4.7,0.7,5.6,68.1,0.0,0.0,19.0
2023-09-08T23:30Z,3,52,1.0,0.0,12.9,0.0,14.5,67.6,0.0,0.0,3.9
2023-09-08T23:30Z,4,2,0.0,0.0,0.0,0.0,69.3,29.2,0.0,0.0,1.5
2023-09-08T23:30Z,5,256,30.6,0.0,55.7,0.0,8.6,3.1,0.0,0.0,1.9
2023-09-08T23:30Z,6,236,0.5,0.0,59.6,0.1,4.1,28.3,0.0,0.0,7.3
2023-09-08T23:30Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-09-08T23:30Z,8,261,2.2,2.3,59.9,0.1,5.8,26.0,0.0,0.0,3.8
2023-09-08T23:30Z,9,412,8.9,11.2,75.2,0.0,2.5,1.0,0.0,0.0,1.3
2023-09-08T23:30Z,10,250,3.7,4.7,51.1,0.0,1.0,36.7,0.0,0.0,2.8
2023-09-08T23:30Z,11,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-09-08T23:30Z,12,356,2.8,3.4,80.6,0.0,7.8,4.4,0.0,0.0,1.0
2023-09-08T23:30Z,13,296,2.1,2.8,66.4,0.3,11.1,15.5,0.0,0.0,1.8
2023-09-08T23:30Z,14,301,0.4,0.7,71.8,0.8,21.2,3.6,0.0,0.0,1.4
2023-09-08T23:30Z,15,270,5.2,2.9,59.7,0.5,10.0,18.8,0.0,0.0,2.9
2023-09-08T23:30Z,16,57,1.6,0.0,13.9,9.7,0.0,45.4,0.0,0.0,29.4
2023-09-08T23:30Z,17,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
2023-09-08T23:30Z,18,256,4.6,2.5,57.4,1.3,8.5,20.2,0.0,0.0,5.4
2023-09-09T00:00Z,1,43,0.0,0.0,10.8,22.3,0.0,0.1,0.0,0.0,66.8
2023-09-09T00:00Z,2,21,1.9,0.0,4.8,0.6,5.3,66.3,0.0,0.0,21.0
2023-09-09T00:00Z,3,52,1.3,0.0,12.7,0.0,15.1,66.3,0.0,0.0,4.5
2023-09-09T00:00Z,4,2,0.0,0.0,0.0,0.0,69.3,29.0,0.0,0.0,1.6
2023-09-09T00:00Z,5,254,30.4,0.0,55.2,0.0,8.8,3.5,0.0,0.0,2.1
2023-09-09T00:00Z,6,176,0.9,0.0,44.4,0.2,7.1,36.3,0.0,0.0,11.0
2023-09-09T00:00Z,7,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-09-09T00:00Z,8,248,2.6,2.5,56.1,0.1,6.5,28.1,0.0,0.0,4.2
2023-09-09T00:00Z,9,413,8.6,11.4,75.0,0.0,2.5,1.1,0.0,0.0,1.3
2023-09-09T00:00Z,10,247,3.5,4.7,50.4,0.0,1.0,37.6,0.0,0.0,2.7
2023-09-09T00:00Z,11,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-09-09T00:00Z,12,358,2.9,3.8,80.4,0.0,6.9,5.0,0.0,0.0,1.1
