from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-19T11:00Z,6,128,2.0,0.0,31.9,6.2,4.7,28.4,0.0,0.0,26.9
2023-03-19T11:00Z,7,346,0.0,0.0,87.8,0.0,0.0,1.6,0.0,0.0,10.7
2023-03-19T11:00Z,8,180,9.6,0.0,42.4,1.0,7.2,27.8,0.0,0.0,11.9
2023-03-19T11:00Z,9,286,24.8,0.0,64.9,0.0,1.5,1.5,0.0,0.0,7.2
2023-03-19T11:00Z,10,324,3.3,0.0,39.8,0.0,44.6,0.2,0.0,0.0,12.1
2023-03-19T11:00Z,11,351,0.4,0.0,88.4,0.0,5.7,0.1,0.0,0.0,5.4
2023-03-19T11:00Z,12,249,2.9,0.0,58.5,0.1,36.5,0.2,0.0,0.0,2.0
2023-03-19T11:00Z,13,173,0.4,0.0,32.3,0.2,61.9,0.0,0.0,0.0,5.2
2023-03-19T11:00Z,14,153,0.0,0.0,29.9,0.2,65.3,0.0,0.0,0.0,4.6
2023-03-19T11:00Z,15,203,10.3,0.0,41.2,0.4,23.7,16.3,0.0,0.0,8.1
2023-03-19T11:00Z,16,65,2.5,0.0,15.8,16.1,0.0,40.3,0.0,0.0,25.3
2023-03-19T11:00Z,17,308,0.0,0.0,78.3,1.9,0.0,0.0,0.0,0.0,19.7
2023-03-19T11:00Z,18,193,8.8,0.0,40.4,2.3,19.6,18.2,0.0,0.0,10.7
2023-03-19T11:30Z,1,4,0.8,0.0,0.9,29.2,2.0,12.9,0.0,0.0,54.3
2023-03-19T11:30Z,2,20,3.7,0.0,4.0,0.0,5.2,70.6,0.0,0.0,16.5
2023-03-19T11:30Z,3,52,6.1,0.0,11.2,0.0,11.4,61.9,0.0,0.0,9.4
2023-03-19T11:30Z,4,3,0.1,0.0,0.0,0.0,49.7,48.2,0.0,0.0,2.0
2023-03-19T11:30Z,5,234,43.2,0.0,46.4,0.0,1.6,2.2,0.0,0.0,6.7
2023-03-19T11:30Z,6,142,2.2,0.0,35.2,6.4,4.4,26.5,0.0,0.0,25.2
2023-03-19T11:30Z,7,348,0.0,0.0,88.2,0.0,0.0,0.7,0.0,0.0,11.1
2023-03-19T11:30Z,8,199,9.7,0.0,47.2,0.9,8.0,25.1,0.0,0.0,9.2
2023-03-19T11:30Z,9,300,22.0,0.0,69.4,0.0,0.8,1.2,0.0,0.0,6.5
2023-03-19T11:30Z,10,334,0.5,0.0,42.9,0.0,46.3,0.1,0.0,0.0,10.0
2023-03-19T11:30Z,11,357,0.1,0.0,90.2,0.0,4.4,0.1,0.0,0.0,5.2
2023-03-19T11:30Z,12,239,1.1,0.0,55.8,0.1,41.5,0.1,0.0,0.0,1.4
2023-03-19T11:30Z,13,156,0.0,0.0,28.8,0.2,66.9,0.0,0.0,0.0,4.0
2023-03-19T11:30Z,14,144,0.0,0.0,27.7,0.2,68.5,0.0,0.0,0.0,3.5
2023-03-19T11:30Z,15,207,10.0,0.0,42.2,0.4,24.1,16.0,0.0,0.0,7.3
2023-03-19T11:30Z,16,71,2.5,0.0,17.4,13.6,0.0,42.4,0.0,0.0,24.1
2023-03-19T11:30Z,17,316,0.0,0.0,80.1,1.8,0.0,0.0,0.0,0.0,18.1
2023-03-19T11:30Z,18,198,8.7,0.0,41.6,1.9,20.1,18.0,0.0,0.0,9.7
2023-03-19T12:00Z,1,6,1.0,0.0,1.1,25.3,2.2,16.8,0.0,0.0,53.6
2023-03-19T12:00Z,2,20,3.6,0.0,4.0,0.0,5.1,69.9,0.0,0.0,17.5
2023-03-19T12:00Z,3,51,5.9,0.0,11.1,0.0,11.8,61.6,0.0,0.0,9.6
2023-03-19T12:00Z,4,3,0.1,0.0,0.0,0.0,49.3,48.7,0.0,0.0,2.0
2023-03-19T12:00Z,5,239,42.2,0.0,47.7,0.0,1.8,1.9,0.0,0.0,6.5
2023-03-19T12:00Z,6,144,2.0,0.0,36.0,8.9,4.2,25.7,0.0,0.0,23.1
2023-03-19T12:00Z,7,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,0.0,11.7
2023-03-19T12:00Z,8,213,8.8,0.0,50.9,1.0,7.8,22.4,0.0,0.0,9.1
2023-03-19T12:00Z,9,303,21.5,0.0,70.5,0.0,0.9,1.0,0.0,0.0,6.1
2023-03-19T12:00Z,10,340,1.0,0.0,45.2,0.0,44.3,0.1,0.0,0.0,9.3
2023-03-19T12:00Z,11,366,0.0,0.0,92.6,0.0,1.6,0.0,0.0,0.0,5.6
2023-03-19T12:00Z,12,254,0.9,0.0,60.3,0.1,37.6,0.1,0.0,0.0,1.2
2023-03-19T12:00Z,13,176,0.1,0.0,32.7,0.2,62.8,0.0,0.0,0.0,4.1
2023-03-19T12:00Z,14,152,0.0,0.0,29.7,0.2,66.5,0.0,0.0,0.0,3.6
2023-03-19T12:00Z,15,216,10.1,0.0,44.8,0.4,21.7,15.8,0.0,0.0,7.2
2023-03-19T12:00Z,16,82,2.5,0.0,20.1,10.8,0.0,43.2,0.0,0.0,23.3
2023-03-19T12:00Z,17,311,0.0,0.0,78.9,4.6,0.0,0.0,0.0,0.0,16.5
2023-03-19T12:00Z,18,206,8.7,0.0,44.3,1.8,18.2,17.7,0.0,0.0,9.4
2023-03-19T12:30Z,1,7,1.2,0.0,1.4,22.3,2.9,20.8,0.0,0.0,51.4
2023-03-19T12:30Z,2,20,3.4,0.0,4.0,0.0,5.6,68.6,0.0,0.0,18.4
2023-03-19T12:30Z,3,55,6.2,0.0,12.0,0.0,11.4,61.2,0.0,0.0,9.3
2023-03-19T12:30Z,4,3,0.1,0.0,0.0,0.0,49.1,49.0,0.0,0.0,1.9
2023-03-19T12:30Z,5,244,41.5,0.0,49.3,0.0,1.3,1.6,0.0,0.0,6.2
2023-03-19T12:30Z,6,151,2.0,0.0,37.7,11.3,3.9,24.6,0.0,0.0,20.6
2023-03-19T12:30Z,7,344,0.0,0.0,87.3,0.0,0.0,0.0,0.0,0.0,12.7
2023-03-19T12:30Z,8,224,8.3,0.0,53.9,1.3,8.0,20.3,0.0,0.0,8.3
2023-03-19T12:30Z,9,312,20.0,0.0,73.1,0.0,0.6,0.8,0.0,0.0,5.5
2023-03-19T12:30Z,10,341,0.7,0.0,45.7,0.0,44.9,0.1,0.0,0.0,8.6
2023-03-19T12:30Z,11,371,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.0,5.7
2023-03-19T12:30Z,12,255,0.4,0.0,60.6,0.1,37.9,0.0,0.0,0.0,0.9
2023-03-19T12:30Z,13,169,0.1,0.0,31.7,0.2,64.4,0.0,0.0,0.0,3.6
2023-03-19T12:30Z,14,147,0.0,0.0,28.5,0.2,68.1,0.0,0.0,0.0,3.2
2023-03-19T12:30Z,15,222,10.0,0.0,46.5,0.5,20.5,15.7,0.0,0.0,6.9
2023-03-19T12:30Z,16,86,2.5,0.0,21.0,8.3,0.0,44.4,0.0,0.0,23.8
2023-03-19T12:30Z,17,307,0.0,0.0,77.9,6.4,0.0,0.0,0.0,0.0,15.8
2023-03-19T12:30Z,18,211,8.6,0.0,45.9,1.6,17.2,17.6,0.0,0.0,9.1
2023-03-19T13:00Z,1,8,1.3,0.0,1.5,19.7,2.9,24.1,0.0,0.0,50.5
2023-03-19T13:00Z,2,20,3.3,0.0,4.1,0.0,5.3,67.7,0.0,0.0,19.6
2023-03-19T13:00Z,3,55,5.7,0.0,12.0,0.0,11.2,61.3,0.0,0.0,9.8
2023-03-19T13:00Z,4,3,0.1,0.0,0.0,0.0,48.9,49.1,0.0,0.0,1.9
2023-03-19T13:00Z,5,249,40.4,0.0,50.8,0.0,1.4,1.5,0.0,0.0,5.9
2023-03-19T13:00Z,6,150,1.9,0.0,37.3,13.7,3.9,23.5,0.0,0.0,19.7
2023-03-19T13:00Z,7,349,0.0,0.0,88.5,0.0,0.0,0.0,0.0,0.0,11.5
2023-03-19T13:00Z,8,230,8.1,0.0,55.4,1.5,8.0,18.5,0.0,0.0,8.5
2023-03-19T13:00Z,9,313,19.9,0.0,73.4,0.0,0.7,0.7,0.0,0.0,5.3
2023-03-19T13:00Z,10,345,1.1,0.0,47.8,0.0,42.7,0.0,0.0,0.0,8.4
2023-03-19T13:00Z,11,370,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,6.0
2023-03-19T13:00Z,12,261,0.6,0.0,62.2,0.1,36.2,0.0,0.0,0.0,1.0
2023-03-19T13:00Z,13,186,0.2,0.0,35.3,0.2,60.4,0.0,0.0,0.0,4.0
2023-03-19T13:00Z,14,157,0.0,0.0,30.9,0.3,65.2,0.0,0.0,0.0,3.6
2023-03-19T13:00Z,15,224,9.8,0.0,47.0,0.5,20.3,15.6,0.0,0.0,6.9
2023-03-19T13:00Z,16,90,2.5,0.0,22.0,6.0,0.0,45.2,0.0,0.0,24.3
2023-03-19T13:00Z,17,302,0.0,0.0,76.7,8.7,0.0,0.0,0.0,0.0,14.6
2023-03-19T13:00Z,18,213,8.5,0.0,46.4,1.5,17.1,17.5,0.0,0.0,9.0
2023-03-19T13:30Z,1,8,1.4,0.0,1.7,19.2,3.1,26.6,0.0,0.0,48.1
2023-03-19T13:30Z,2,20,3.3,0.0,4.0,0.0,5.5,66.7,0.0,0.0,20.5
2023-03-19T13:30Z,3,63,5.5,0.0,14.1,0.0,10.6,59.8,0.0,0.0,10.0
2023-03-19T13:30Z,4,3,0.1,0.0,0.0,0.0,49.2,48.8,0.0,0.0,2.0
2023-03-19T13:30Z,5,255,38.8,0.0,52.9,0.0,1.1,1.7,0.0,0.0,5.5
2023-03-19T13:30Z,6,151,1.9,0.0,37.7,14.4,3.7,23.4,0.0,0.0,19.0
2023-03-19T13:30Z,7,352,0.0,0.0,89.3,0.0,0.0,0.0,0.0,0.0,10.7
2023-03-19T13:30Z,8,237,7.6,0.0,57.4,1.5,8.0,17.4,0.0,0.0,8.2
2023-03-19T13:30Z,9,318,18.8,0.0,74.9,0.0,0.6,0.7,0.0,0.0,5.0
2023-03-19T13:30Z,10,343,1.2,0.0,47.4,0.0,43.1,0.0,0.0,0.0,8.3
