from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-27T04:00Z,1,0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,94.6
2023-07-27T04:00Z,2,16,3.5,0.0,2.9,2.4,2.4,25.6,0.0,0.0,63.2
2023-07-27T04:00Z,3,59,5.6,0.0,13.1,0.4,15.9,35.0,0.0,0.0,30.0
2023-07-27T04:00Z,4,2,0.0,0.0,0.0,0.0,77.8,20.4,0.0,0.0,1.8
2023-07-27T04:00Z,5,176,46.7,0.0,30.5,0.0,3.8,1.0,0.0,0.0,18.0
2023-07-27T04:00Z,6,40,2.5,0.0,9.3,0.7,5.4,17.5,0.0,0.0,64.5
2023-07-27T04:00Z,7,173,2.5,0.4,42.1,0.1,1.9,3.9,0.0,0.0,49.2
2023-07-27T04:00Z,8,126,10.4,1.8,24.6,0.3,7.9,17.9,0.0,0.0,37.2
2023-07-27T04:00Z,9,263,21.7,4.9,48.4,0.0,1.8,0.5,0.0,0.0,22.6
2023-07-27T04:00Z,10,95,1.4,0.3,22.8,0.0,0.1,15.0,0.0,0.0,60.4
2023-07-27T04:00Z,11,290,2.5,0.5,71.6,0.0,0.9,0.9,0.0,0.0,23.6
2023-07-27T04:00Z,12,207,13.2,2.9,41.3,0.2,4.8,5.0,0.0,0.0,32.6
2023-07-27T04:00Z,13,106,1.1,0.3,25.7,0.2,2.7,11.8,0.0,0.0,58.3
2023-07-27T04:00Z,14,131,0.4,0.1,31.9,0.5,7.9,4.8,0.0,0.0,54.5
2023-07-27T04:00Z,15,143,11.1,1.4,28.9,0.2,12.2,11.3,0.0,0.0,34.8
2023-07-27T04:00Z,16,12,2.8,0.0,2.3,3.3,0.0,19.2,0.0,0.0,72.3
2023-07-27T04:00Z,17,121,0.4,0.0,30.6,0.5,0.0,3.1,0.0,0.0,65.4
2023-07-27T04:00Z,18,127,9.4,1.1,25.9,0.6,9.9,11.7,0.0,0.0,41.3
2023-07-27T04:30Z,1,0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,94.1
2023-07-27T04:30Z,2,15,3.4,0.0,2.8,2.6,3.3,26.8,0.0,0.0,61.0
2023-07-27T04:30Z,3,49,4.6,0.0,11.0,0.4,17.6,35.6,0.0,0.0,30.8
2023-07-27T04:30Z,4,2,0.0,0.0,0.0,0.0,79.2,19.5,0.0,0.0,1.3
2023-07-27T04:30Z,5,177,47.4,0.0,30.5,0.0,5.9,1.3,0.0,0.0,15.0
2023-07-27T04:30Z,6,36,2.3,0.0,8.3,0.7,6.6,17.6,0.0,0.0,64.4
2023-07-27T04:30Z,7,166,3.4,0.4,40.3,0.1,3.2,3.5,0.0,0.0,49.2
2023-07-27T04:30Z,8,115,10.2,1.4,22.8,0.4,9.7,18.3,0.0,0.0,37.4
2023-07-27T04:30Z,9,257,23.3,4.0,48.7,0.0,2.9,0.6,0.0,0.0,20.6
2023-07-27T04:30Z,10,100,1.7,0.3,24.1,0.0,0.2,15.2,0.0,0.0,58.4
2023-07-27T04:30Z,11,293,3.0,0.5,72.1,0.0,1.3,1.2,0.0,0.0,21.8
2023-07-27T04:30Z,12,202,14.3,2.4,40.9,0.2,6.0,5.4,0.0,0.0,30.8
2023-07-27T04:30Z,13,110,1.3,0.2,26.5,0.2,3.1,11.6,0.0,0.0,57.0
2023-07-27T04:30Z,14,129,0.5,0.1,31.3,0.6,8.8,5.0,0.0,0.0,53.7
2023-07-27T04:30Z,15,144,10.9,1.2,29.8,0.2,12.2,11.4,0.0,0.0,34.3
2023-07-27T04:30Z,16,13,2.8,0.0,2.3,3.7,0.0,19.7,0.0,0.0,71.4
2023-07-27T04:30Z,17,118,0.5,0.0,29.9,0.6,0.0,3.2,0.0,0.0,65.9
2023-07-27T04:30Z,18,126,9.3,1.0,26.6,0.6,10.0,11.8,0.0,0.0,40.7
2023-07-27T05:00Z,1,0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,94.3
2023-07-27T05:00Z,2,15,3.4,0.0,2.9,2.6,2.8,27.3,0.0,0.0,61.1
2023-07-27T05:00Z,3,42,3.9,0.0,9.3,0.4,17.3,36.2,0.0,0.0,32.9
2023-07-27T05:00Z,4,2,0.0,0.0,0.0,0.0,79.5,19.4,0.0,0.0,1.1
2023-07-27T05:00Z,5,181,47.6,0.0,31.5,0.0,6.5,1.4,0.0,0.0,13.1
2023-07-27T05:00Z,6,36,2.1,0.0,8.4,0.7,6.4,17.1,0.0,0.0,65.4
2023-07-27T05:00Z,7,204,2.0,0.2,50.7,0.1,2.1,2.8,0.0,0.0,42.1
2023-07-27T05:00Z,8,109,9.5,1.1,22.1,0.4,9.7,18.8,0.0,0.0,38.5
2023-07-27T05:00Z,9,259,23.2,3.5,50.3,0.0,3.2,0.6,0.0,0.0,19.2
2023-07-27T05:00Z,10,101,1.9,0.3,24.3,0.0,0.3,15.3,0.0,0.0,58.0
2023-07-27T05:00Z,11,286,4.1,0.6,70.0,0.1,1.4,1.5,0.0,0.0,22.4
2023-07-27T05:00Z,12,204,14.6,2.1,42.2,0.2,4.9,5.7,0.0,0.0,30.2
2023-07-27T05:00Z,13,111,1.6,0.2,27.1,0.2,1.4,12.0,0.0,0.0,57.4
2023-07-27T05:00Z,14,136,0.7,0.1,33.6,0.6,4.3,4.8,0.0,0.0,56.0
2023-07-27T05:00Z,15,148,10.7,1.2,30.8,0.3,11.8,11.4,0.0,0.0,33.8
2023-07-27T05:00Z,16,13,2.8,0.0,2.4,4.1,0.0,20.6,0.0,0.0,70.2
2023-07-27T05:00Z,17,130,0.5,0.0,32.8,0.6,0.0,2.9,0.0,0.0,63.2
2023-07-27T05:00Z,18,129,9.1,1.0,27.8,0.7,9.7,11.8,0.0,0.0,39.9
2023-07-27T05:30Z,1,0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,93.7
2023-07-27T05:30Z,2,16,3.3,0.0,2.9,2.9,2.3,28.3,0.0,0.0,60.2
2023-07-27T05:30Z,3,36,3.6,0.0,8.0,0.5,16.8,36.1,0.0,0.0,35.1
2023-07-27T05:30Z,4,2,0.0,0.0,0.0,0.0,79.6,19.3,0.0,0.0,1.1
2023-07-27T05:30Z,5,186,48.5,0.0,32.4,0.0,6.7,1.4,0.0,0.0,11.0
2023-07-27T05:30Z,6,38,1.8,0.0,9.0,0.8,5.7,17.6,0.0,0.0,65.1
2023-07-27T05:30Z,7,265,0.3,0.1,66.9,0.0,0.3,2.1,0.0,0.0,30.4
2023-07-27T05:30Z,8,110,8.8,1.1,22.5,0.4,9.2,19.2,0.0,0.0,38.9
2023-07-27T05:30Z,9,270,22.0,3.4,53.8,0.0,3.1,0.6,0.0,0.0,17.1
2023-07-27T05:30Z,10,106,1.8,0.3,25.7,0.0,0.2,15.5,0.0,0.0,56.5
2023-07-27T05:30Z,11,280,4.8,0.6,68.1,0.1,1.9,1.8,0.0,0.0,22.7
2023-07-27T05:30Z,12,209,13.8,2.0,43.6,0.2,5.5,5.9,0.0,0.0,28.8
2023-07-27T05:30Z,13,114,1.5,0.2,27.8,0.2,2.2,12.2,0.0,0.0,55.8
2023-07-27T05:30Z,14,135,0.6,0.1,33.0,0.7,7.1,4.7,0.0,0.0,53.8
2023-07-27T05:30Z,15,147,10.6,1.0,31.1,0.3,11.4,11.3,0.0,0.0,34.2
2023-07-27T05:30Z,16,13,2.8,0.0,2.4,4.3,0.0,21.3,0.0,0.0,69.2
2023-07-27T05:30Z,17,152,0.4,0.0,38.3,0.6,0.0,2.9,0.0,0.0,57.8
2023-07-27T05:30Z,18,133,9.1,0.8,28.6,0.7,9.5,11.8,0.0,0.0,39.5
2023-07-27T06:00Z,1,0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,93.1
2023-07-27T06:00Z,2,15,3.3,0.0,2.9,3.2,2.2,29.1,0.0,0.0,59.3
2023-07-27T06:00Z,3,42,3.8,0.0,9.5,0.5,16.1,35.8,0.0,0.0,34.4
2023-07-27T06:00Z,4,2,0.0,0.0,0.0,0.0,79.7,19.3,0.0,0.0,1.0
2023-07-27T06:00Z,5,192,48.5,0.0,33.8,0.0,6.2,1.4,0.0,0.0,10.0
2023-07-27T06:00Z,6,32,2.0,0.0,7.4,0.9,5.8,17.8,0.0,0.0,66.2
2023-07-27T06:00Z,7,284,0.0,0.0,72.0,0.0,0.0,1.5,0.0,0.0,26.6
2023-07-27T06:00Z,8,117,9.0,0.9,24.6,0.4,8.8,18.6,0.0,0.0,37.7
2023-07-27T06:00Z,9,276,21.0,2.8,56.9,0.0,2.7,0.7,0.0,0.0,15.9
2023-07-27T06:00Z,10,108,1.6,0.2,26.4,0.0,0.2,15.7,0.0,0.0,55.9
2023-07-27T06:00Z,11,290,4.1,0.6,70.9,0.1,2.0,2.0,0.0,0.0,20.4
2023-07-27T06:00Z,12,211,13.0,1.7,45.3,0.2,6.3,5.9,0.0,0.0,27.6
2023-07-27T06:00Z,13,116,1.3,0.2,28.3,0.2,3.4,12.1,0.0,0.0,54.5
2023-07-27T06:00Z,14,134,0.5,0.1,32.2,0.8,10.7,4.9,0.0,0.0,50.8
2023-07-27T06:00Z,15,145,10.4,0.8,31.2,0.4,11.3,11.8,0.0,0.0,34.2
2023-07-27T06:00Z,16,13,2.7,0.0,2.4,5.0,0.0,22.0,0.0,0.0,67.9
2023-07-27T06:00Z,17,174,0.3,0.0,44.2,0.6,0.0,2.7,0.0,0.0,52.2
2023-07-27T06:00Z,18,135,8.9,0.7,29.1,0.9,9.4,12.2,0.0,0.0,39.0
2023-07-27T06:30Z,1,0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,92.3
2023-07-27T06:30Z,2,15,3.2,0.0,2.9,3.7,2.7,29.6,0.0,0.0,58.0
2023-07-27T06:30Z,3,46,4.2,0.0,10.2,0.5,15.5,36.0,0.0,0.0,33.5
2023-07-27T06:30Z,4,2,0.0,0.0,0.0,0.0,78.8,20.0,0.0,0.0,1.1
2023-07-27T06:30Z,5,196,49.1,0.0,34.8,0.0,5.5,1.5,0.0,0.0,9.1
2023-07-27T06:30Z,6,25,2.1,0.0,5.6,1.0,5.9,18.3,0.0,0.0,67.0
2023-07-27T06:30Z,7,304,0.0,0.0,77.1,0.0,0.0,0.6,0.0,0.0,22.2
2023-07-27T06:30Z,8,131,8.9,0.8,28.5,0.4,8.0,18.0,0.0,0.0,35.3
2023-07-27T06:30Z,9,281,20.3,2.4,59.5,0.0,2.3,0.6,0.0,0.0,14.9
2023-07-27T06:30Z,10,117,1.4,0.2,28.9,0.0,0.2,15.5,0.0,0.0,53.9
2023-07-27T06:30Z,11,286,4.8,0.5,69.9,0.1,2.1,2.1,0.0,0.0,20.5
2023-07-27T06:30Z,12,217,12.5,1.4,47.5,0.3,5.5,6.0,0.0,0.0,26.7
2023-07-27T06:30Z,13,122,1.1,0.1,30.0,0.2,3.1,12.6,0.0,0.0,52.8
2023-07-27T06:30Z,14,135,0.5,0.1,32.7,0.8,10.4,5.2,0.0,0.0,50.4
2023-07-27T06:30Z,15,147,10.2,0.5,32.9,0.4,8.0,12.0,0.0,0.0,36.0
2023-07-27T06:30Z,16,12,2.6,0.0,2.4,5.5,0.0,23.0,0.0,0.0,66.5
2023-07-27T06:30Z,17,176,0.3,0.0,44.7,0.6,0.0,2.6,0.0,0.0,51.8
2023-07-27T06:30Z,18,139,8.8,0.4,30.5,0.9,6.6,12.5,0.0,0.0,40.2
2023-07-27T07:00Z,1,0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,91.8
2023-07-27T07:00Z,2,15,3.2,0.0,2.9,3.7,3.1,30.2,0.0,0.0,56.9
2023-07-27T07:00Z,3,51,4.0,0.0,11.5,0.5,15.0,36.2,0.0,0.0,32.7
2023-07-27T07:00Z,4,2,0.0,0.0,0.0,0.0,77.7,21.1,0.0,0.0,1.1
2023-07-27T07:00Z,5,197,49.5,0.0,34.9,0.0,5.4,1.5,0.0,0.0,8.7
2023-07-27T07:00Z,6,31,2.0,0.0,7.2,0.9,5.7,18.4,0.0,0.0,65.7
2023-07-27T07:00Z,7,321,0.0,0.0,81.6,0.0,0.0,0.1,0.0,0.0,18.3
2023-07-27T07:00Z,8,152,7.8,0.7,34.3,0.4,6.9,17.7,0.0,0.0,32.1
2023-07-27T07:00Z,9,285,19.7,2.4,60.7,0.0,2.2,0.6,0.0,0.0,14.5
2023-07-27T07:00Z,10,117,0.7,0.1,29.2,0.0,0.1,16.2,0.0,0.0,53.7
2023-07-27T07:00Z,11,283,4.6,0.5,69.1,0.1,2.4,2.3,0.0,0.0,21.1
2023-07-27T07:00Z,12,220,11.2,1.3,48.8,0.3,5.8,5.9,0.0,0.0,26.8
2023-07-27T07:00Z,13,125,0.6,0.1,30.7,0.2,3.7,12.8,0.0,0.0,51.8
2023-07-27T07:00Z,14,142,0.2,0.0,34.1,0.8,11.8,5.4,0.0,0.0,47.6
2023-07-27T07:00Z,15,156,9.3,0.5,34.9,0.3,11.5,12.1,0.0,0.0,31.4
2023-07-27T07:00Z,16,13,2.6,0.0,2.4,5.8,0.0,23.4,0.0,0.0,65.7
2023-07-27T07:00Z,17,180,0.3,0.0,45.7,0.6,0.0,2.1,0.0,0.0,51.5
2023-07-27T07:00Z,18,145,8.0,0.4,32.2,0.9,9.5,12.6,0.0,0.0,36.4
2023-07-27T07:30Z,1,0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,91.3
2023-07-27T07:30Z,2,15,3.1,0.0,3.0,3.8,3.6,31.0,0.0,0.0,55.6
2023-07-27T07:30Z,3,58,3.7,0.0,13.4,0.4,14.2,37.0,0.0,0.0,31.2
2023-07-27T07:30Z,4,2,0.0,0.0,0.0,0.0,76.6,22.2,0.0,0.0,1.2
2023-07-27T07:30Z,5,202,48.4,0.0,36.4,0.0,5.2,1.5,0.0,0.0,8.5
2023-07-27T07:30Z,6,37,1.9,0.0,8.8,0.9,5.6,19.0,0.0,0.0,63.8
2023-07-27T07:30Z,7,326,0.0,0.0,82.7,0.0,0.0,0.0,0.0,0.0,17.3
2023-07-27T07:30Z,8,162,7.4,0.9,36.5,0.3,6.6,17.7,0.0,0.0,30.5
2023-07-27T07:30Z,9,294,18.8,3.1,61.5,0.0,2.0,0.6,0.0,0.0,13.9
2023-07-27T07:30Z,10,115,0.3,0.0,29.0,0.0,0.0,17.9,0.0,0.0,52.8
2023-07-27T07:30Z,11,283,4.4,0.7,68.6,0.1,2.2,2.5,0.0,0.0,21.4
2023-07-27T07:30Z,12,226,10.6,1.6,49.9,0.2,5.4,5.9,0.0,0.0,26.4
2023-07-27T07:30Z,13,126,0.2,0.0,31.2,0.2,3.3,13.2,0.0,0.0,51.9
2023-07-27T07:30Z,14,147,0.1,0.0,35.4,0.7,11.1,5.1,0.0,0.0,47.5
2023-07-27T07:30Z,15,158,9.0,0.5,35.2,0.3,12.1,12.4,0.0,0.0,30.5
2023-07-27T07:30Z,16,13,2.6,0.0,2.4,5.7,0.0,24.5,0.0,0.0,64.8
2023-07-27T07:30Z,17,200,0.2,0.0,50.7,0.3,0.0,1.6,0.0,0.0,47.2
2023-07-27T07:30Z,18,148,7.7,0.5,32.7,0.9,10.0,12.9,0.0,0.0,35.3
2023-07-27T08:00Z,1,0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,91.1
2023-07-27T08:00Z,2,15,3.0,0.0,3.0,3.8,3.5,32.4,0.0,0.0,54.3
2023-07-27T08:00Z,3,59,3.7,0.0,13.6,0.4,13.9,38.0,0.0,0.0,30.3
2023-07-27T08:00Z,4,2,0.0,0.0,0.0,0.0,75.9,22.9,0.0,0.0,1.2
2023-07-27T08:00Z,5,206,47.1,0.0,37.8,0.0,5.1,1.6,0.0,0.0,8.5
2023-07-27T08:00Z,6,70,1.7,0.0,17.2,0.8,4.8,18.0,0.0,0.0,57.5
2023-07-27T08:00Z,7,332,0.0,0.0,84.3,0.0,0.0,0.0,0.0,0.0,15.7
2023-07-27T08:00Z,8,179,6.7,1.1,40.9,0.3,6.0,17.0,0.0,0.0,28.1
2023-07-27T08:00Z,9,304,17.5,3.7,63.1,0.0,1.9,0.6,0.0,0.0,13.2
2023-07-27T08:00Z,10,115,0.0,0.1,29.0,0.0,0.0,17.8,0.0,0.0,53.2
2023-07-27T08:00Z,11,272,4.6,0.9,64.9,0.1,4.1,2.6,0.0,0.0,22.8
2023-07-27T08:00Z,12,227,9.2,2.0,49.0,0.2,8.2,6.0,0.0,0.0,25.4
2023-07-27T08:00Z,13,119,0.0,0.0,28.7,0.2,7.7,13.7,0.0,0.0,49.7
2023-07-27T08:00Z,14,128,0.0,0.0,28.0,0.8,23.1,5.4,0.0,0.0,42.8
2023-07-27T08:00Z,15,163,8.4,0.7,36.3,0.3,12.1,12.7,0.0,0.0,29.6
2023-07-27T08:00Z,16,14,2.5,0.0,2.7,5.4,0.0,25.1,0.0,0.0,64.3
2023-07-27T08:00Z,17,247,0.0,0.0,62.8,0.1,0.0,1.1,0.0,0.0,36.0
2023-07-27T08:00Z,18,153,7.2,0.6,34.4,0.8,9.9,13.3,0.0,0.0,33.9
2023-07-27T08:30Z,1,0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,91.1
2023-07-27T08:30Z,2,15,2.9,0.0,3.0,3.6,3.2,33.4,0.0,0.0,53.9
2023-07-27T08:30Z,3,61,3.0,0.0,14.5,0.4,13.5,39.1,0.0,0.0,29.4
2023-07-27T08:30Z,4,2,0.0,0.0,0.0,0.0,75.3,23.5,0.0,0.0,1.3
2023-07-27T08:30Z,5,206,46.3,0.0,38.1,0.0,5.5,1.7,0.0,0.0,8.4
2023-07-27T08:30Z,6,87,1.4,0.0,21.5,0.7,4.3,18.0,0.0,0.0,54.1
2023-07-27T08:30Z,7,334,0.0,0.0,84.8,0.0,0.0,0.0,0.0,0.0,15.2
2023-07-27T08:30Z,8,184,6.0,1.1,42.1,0.3,5.9,16.9,0.0,0.0,27.7
2023-07-27T08:30Z,9,307,17.9,3.9,63.1,0.0,2.1,0.7,0.0,0.0,12.2
2023-07-27T08:30Z,10,122,0.6,0.0,30.7,0.0,0.1,17.5,0.0,0.0,51.1
2023-07-27T08:30Z,11,279,4.8,1.0,66.5,0.1,3.6,2.6,0.0,0.0,21.5
2023-07-27T08:30Z,12,237,9.9,2.0,51.4,0.2,7.2,5.7,0.0,0.0,23.6
2023-07-27T08:30Z,13,129,0.4,0.0,31.1,0.2,6.5,13.2,0.0,0.0,48.5
2023-07-27T08:30Z,14,143,0.2,0.0,32.0,0.7,19.8,4.5,0.0,0.0,42.9
2023-07-27T08:30Z,15,164,8.6,0.6,36.3,0.2,12.5,12.8,0.0,0.0,28.8
2023-07-27T08:30Z,16,18,2.4,0.0,3.8,5.0,0.0,25.9,0.0,0.0,62.9
2023-07-27T08:30Z,17,259,0.0,0.0,65.7,0.0,0.0,0.7,0.0,0.0,33.6
2023-07-27T08:30Z,18,156,7.3,0.5,34.7,0.8,10.2,13.5,0.0,0.0,33.0
2023-07-27T09:00Z,1,0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,91.3
2023-07-27T09:00Z,2,15,2.8,0.0,2.9,3.4,3.4,34.7,0.0,0.0,52.7
2023-07-27T09:00Z,3,62,3.1,0.0,14.7,0.3,13.4,40.3,0.0,0.0,28.1
2023-07-27T09:00Z,4,2,0.0,0.0,0.0,0.0,74.5,24.2,0.0,0.0,1.3
2023-07-27T09:00Z,5,209,44.7,0.0,39.5,0.0,5.3,1.7,0.0,0.0,8.8
2023-07-27T09:00Z,6,74,1.5,0.0,18.3,0.7,4.9,18.5,0.0,0.0,56.0
2023-07-27T09:00Z,7,334,0.0,0.0,84.9,0.0,0.0,0.0,0.0,0.0,15.1
2023-07-27T09:00Z,8,191,6.0,1.3,43.6,0.2,5.8,16.9,0.0,0.0,26.2
2023-07-27T09:00Z,9,315,16.4,4.4,64.5,0.0,1.9,0.8,0.0,0.0,12.0
2023-07-27T09:00Z,10,122,0.0,0.0,30.9,0.0,0.0,17.5,0.0,0.0,51.6
2023-07-27T09:00Z,11,280,4.2,1.1,66.5,0.1,3.9,2.6,0.0,0.0,21.6
2023-07-27T09:00Z,12,240,8.7,2.3,51.4,0.2,8.0,6.0,0.0,0.0,23.3
2023-07-27T09:00Z,13,127,0.0,0.0,30.4,0.3,7.4,14.5,0.0,0.0,47.4
2023-07-27T09:00Z,14,143,0.0,0.0,31.0,0.8,21.7,4.9,0.0,0.0,41.6
2023-07-27T09:00Z,15,165,8.7,0.7,36.4,0.2,12.7,13.6,0.0,0.0,27.6
2023-07-27T09:00Z,16,17,2.3,0.0,3.6,4.9,0.0,26.8,0.0,0.0,62.4
2023-07-27T09:00Z,17,264,0.0,0.0,66.9,0.0,0.0,0.3,0.0,0.0,32.8
2023-07-27T09:00Z,18,157,7.3,0.5,34.8,0.8,10.3,14.2,0.0,0.0,32.1
2023-07-27T09:30Z,1,0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,92.2
2023-07-27T09:30Z,2,15,2.8,0.0,3.0,2.8,4.0,35.3,0.0,0.0,52.1
2023-07-27T09:30Z,3,68,3.2,0.0,16.3,0.3,12.9,41.0,0.0,0.0,26.3
2023-07-27T09:30Z,4,2,0.0,0.0,0.0,0.0,73.9,24.7,0.0,0.0,1.4
2023-07-27T09:30Z,5,204,46.2,0.0,37.7,0.0,5.2,1.7,0.0,0.0,9.2
2023-07-27T09:30Z,6,80,1.6,0.0,19.8,0.6,5.0,18.9,0.0,0.0,54.2
2023-07-27T09:30Z,7,335,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,15.0
2023-07-27T09:30Z,8,199,5.9,1.5,45.2,0.2,5.5,17.1,0.0,0.0,24.6
2023-07-27T09:30Z,9,319,15.2,4.9,64.6,0.0,1.7,0.9,0.0,0.0,12.6
2023-07-27T09:30Z,10,126,0.0,0.0,32.0,0.0,0.0,18.6,0.0,0.0,49.3
2023-07-27T09:30Z,11,281,3.6,1.1,66.7,0.1,4.4,2.7,0.0,0.0,21.4
2023-07-27T09:30Z,12,240,7.9,2.5,50.7,0.2,9.6,5.9,0.0,0.0,23.2
2023-07-27T09:30Z,13,129,0.0,0.0,30.6,0.3,9.3,14.5,0.0,0.0,45.4
2023-07-27T09:30Z,14,139,0.0,0.0,28.9,0.8,26.4,4.3,0.0,0.0,39.6
2023-07-27T09:30Z,15,169,8.4,0.7,37.3,0.2,13.7,13.7,0.0,0.0,26.0
2023-07-27T09:30Z,16,20,2.3,0.0,4.4,4.1,0.0,27.4,0.0,0.0,61.8
2023-07-27T09:30Z,17,272,0.0,0.0,69.1,0.0,0.0,0.0,0.0,0.0,30.9
2023-07-27T09:30Z,18,160,7.1,0.6,35.7,0.6,11.2,14.3,0.0,0.0,30.5
2023-07-27T10:00Z,1,0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,92.5
2023-07-27T10:00Z,2,15,2.8,0.0,3.0,2.6,4.1,36.5,0.0,0.0,51.0
2023-07-27T10:00Z,3,70,3.2,0.0,16.7,0.2,12.7,41.8,0.0,0.0,25.4
2023-07-27T10:00Z,4,2,0.0,0.0,0.0,0.0,73.6,24.9,0.0,0.0,1.5
2023-07-27T10:00Z,5,204,45.8,0.0,37.8,0.0,5.0,1.7,0.0,0.0,9.7
2023-07-27T10:00Z,6,121,1.3,0.0,30.2,0.5,4.0,18.0,0.0,0.0,46.0
2023-07-27T10:00Z,7,336,0.0,0.0,85.4,0.0,0.0,0.0,0.0,0.0,14.6
2023-07-27T10:00Z,8,204,5.7,1.7,46.1,0.2,5.3,17.1,0.0,0.0,23.9
2023-07-27T10:00Z,9,322,15.3,5.7,63.7,0.0,1.7,0.9,0.0,0.0,12.8
2023-07-27T10:00Z,10,127,0.0,0.0,32.2,0.0,0.0,19.6,0.0,0.0,48.3
2023-07-27T10:00Z,11,294,3.1,1.1,70.2,0.1,4.0,2.4,0.0,0.0,19.1
2023-07-27T10:00Z,12,246,7.8,2.7,51.5,0.2,10.0,5.6,0.0,0.0,22.1
2023-07-27T10:00Z,13,139,0.0,0.0,32.7,0.3,9.3,14.2,0.0,0.0,43.4
2023-07-27T10:00Z,14,161,0.0,0.0,34.3,0.8,25.4,3.8,0.0,0.0,35.7
2023-07-27T10:00Z,15,168,8.5,0.8,36.6,0.2,14.0,14.1,0.0,0.0,25.8
2023-07-27T10:00Z,16,20,2.2,0.0,4.4,3.3,0.0,28.4,0.0,0.0,61.6
