from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-09T11:30Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-04-09T11:30Z,2,6,0.6,0.0,1.2,0.7,0.8,24.4,0.0,2.8,69.5
2023-04-09T11:30Z,3,6,0.2,0.0,1.4,0.2,0.2,49.8,0.0,3.0,45.3
2023-04-09T11:30Z,4,4,0.7,0.0,0.7,0.4,0.5,42.1,0.0,5.3,50.4
2023-04-09T11:30Z,5,104,44.5,0.0,12.9,0.1,0.1,14.5,0.0,5.5,22.4
2023-04-09T11:30Z,6,5,0.2,0.0,1.2,0.6,0.3,19.4,0.0,16.9,61.4
2023-04-09T11:30Z,7,184,0.1,0.0,46.7,0.0,0.3,3.0,0.0,25.2,24.7
2023-04-09T11:30Z,8,11,0.9,0.0,2.5,0.3,2.3,32.1,0.0,17.5,44.4
2023-04-09T11:30Z,9,121,23.9,0.0,23.5,0.0,1.3,8.0,0.0,27.2,16.1
2023-04-09T11:30Z,10,277,0.0,0.0,21.2,0.0,38.3,0.0,0.0,34.6,5.8
2023-04-09T11:30Z,11,57,0.0,0.0,13.9,0.0,8.9,0.0,0.0,69.5,7.8
2023-04-09T11:30Z,12,68,0.0,0.0,14.5,0.0,42.8,0.0,0.0,42.3,0.4
2023-04-09T11:30Z,13,60,0.0,0.0,9.4,0.1,68.4,0.0,0.0,20.3,1.8
2023-04-09T11:30Z,14,58,0.0,0.0,8.3,0.1,73.3,0.0,0.0,16.4,1.9
2023-04-09T11:30Z,15,91,7.7,0.0,12.4,0.2,18.8,15.2,0.0,25.3,20.4
2023-04-09T11:30Z,16,5,0.6,0.0,1.0,1.0,0.6,19.6,0.0,2.4,74.8
2023-04-09T11:30Z,17,65,0.2,0.0,16.4,1.2,0.3,7.3,0.0,15.4,59.1
2023-04-09T11:30Z,18,79,6.2,0.0,11.1,0.4,15.1,15.3,0.0,21.5,30.5
2023-04-09T12:00Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-04-09T12:00Z,2,6,0.6,0.0,1.2,0.6,0.8,23.7,0.0,2.7,70.3
2023-04-09T12:00Z,3,8,0.2,0.0,1.9,0.2,0.2,49.0,0.0,2.8,45.8
2023-04-09T12:00Z,4,4,0.7,0.0,0.7,0.3,0.4,41.9,0.0,5.5,50.4
2023-04-09T12:00Z,5,108,43.3,0.0,14.2,0.1,0.1,14.1,0.0,5.6,22.7
2023-04-09T12:00Z,6,6,0.2,0.0,1.3,0.7,0.3,19.3,0.0,16.4,61.8
2023-04-09T12:00Z,7,199,0.1,0.0,50.4,0.0,0.2,3.0,0.0,22.4,23.8
2023-04-09T12:00Z,8,14,1.0,0.0,3.0,0.4,2.3,32.0,0.0,17.2,44.2
2023-04-09T12:00Z,9,123,22.4,0.0,24.4,0.0,1.1,8.0,0.0,27.5,16.7
2023-04-09T12:00Z,10,263,0.0,0.0,19.1,0.0,37.3,0.0,0.0,35.5,8.0
2023-04-09T12:00Z,11,82,0.0,0.0,20.4,0.0,7.0,0.0,0.0,65.1,7.5
2023-04-09T12:00Z,12,75,0.0,0.0,16.3,0.0,41.0,0.1,0.0,42.1,0.4
2023-04-09T12:00Z,13,65,0.0,0.0,9.9,0.1,67.5,0.0,0.0,20.4,2.1
2023-04-09T12:00Z,14,62,0.0,0.0,8.6,0.1,72.5,0.0,0.0,16.6,2.2
2023-04-09T12:00Z,15,93,7.6,0.0,13.0,0.2,17.9,14.9,0.0,24.9,21.5
2023-04-09T12:00Z,16,5,0.5,0.0,1.0,0.9,0.7,19.2,0.0,2.3,75.3
2023-04-09T12:00Z,17,67,0.2,0.0,16.9,0.9,0.3,7.5,0.0,14.8,59.3
2023-04-09T12:00Z,18,80,6.2,0.0,11.5,0.3,14.4,15.1,0.0,21.1,31.3
2023-04-09T12:30Z,1,0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,98.3
2023-04-09T12:30Z,2,6,0.6,0.0,1.3,0.5,0.9,23.0,0.0,2.5,71.2
2023-04-09T12:30Z,3,8,0.2,0.0,1.9,0.1,0.2,49.0,0.0,2.6,46.0
2023-04-09T12:30Z,4,4,0.7,0.0,0.7,0.3,0.5,41.4,0.0,5.5,50.8
2023-04-09T12:30Z,5,113,40.7,0.0,16.2,0.1,0.1,14.2,0.0,5.4,23.3
2023-04-09T12:30Z,6,6,0.2,0.0,1.4,1.1,0.4,19.1,0.0,15.4,62.3
2023-04-09T12:30Z,7,207,0.1,0.0,52.4,0.0,0.1,2.6,0.0,20.7,24.0
2023-04-09T12:30Z,8,12,1.1,0.0,2.7,0.5,0.8,31.7,0.0,15.0,48.2
2023-04-09T12:30Z,9,129,22.9,0.0,25.8,0.0,0.1,7.8,0.0,24.8,18.6
2023-04-09T12:30Z,10,258,0.0,0.0,20.8,0.0,34.3,0.0,0.0,34.7,10.2
2023-04-09T12:30Z,11,89,0.0,0.0,22.1,0.0,7.8,0.0,0.0,62.6,7.4
2023-04-09T12:30Z,12,86,0.1,0.0,19.3,0.0,37.0,0.3,0.0,42.5,0.9
2023-04-09T12:30Z,13,79,0.0,0.0,13.2,0.1,61.6,0.1,0.0,21.6,3.4
2023-04-09T12:30Z,14,71,0.0,0.0,10.8,0.1,70.2,0.0,0.0,16.4,2.6
2023-04-09T12:30Z,15,94,7.6,0.0,13.2,0.2,17.2,14.8,0.0,24.3,22.7
2023-04-09T12:30Z,16,5,0.5,0.0,0.9,0.8,1.0,18.5,0.0,2.1,76.1
2023-04-09T12:30Z,17,69,0.2,0.0,17.2,0.7,0.5,7.4,0.0,14.3,59.7
2023-04-09T12:30Z,18,82,6.2,0.0,11.7,0.3,13.9,14.9,0.0,20.6,32.5
2023-04-09T13:00Z,1,0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,98.3
2023-04-09T13:00Z,2,7,0.6,0.0,1.3,0.5,1.1,22.8,0.0,2.3,71.3
2023-04-09T13:00Z,3,8,0.2,0.0,2.0,0.1,0.3,48.4,0.0,2.4,46.6
2023-04-09T13:00Z,4,4,0.6,0.0,0.8,0.3,0.6,41.0,0.0,5.5,51.1
2023-04-09T13:00Z,5,105,39.2,0.0,14.7,0.1,0.2,14.3,0.0,5.3,26.3
2023-04-09T13:00Z,6,6,0.2,0.0,1.4,1.5,0.6,19.3,0.0,14.4,62.5
2023-04-09T13:00Z,7,205,0.0,0.0,52.1,0.0,0.0,2.0,0.0,21.0,24.8
2023-04-09T13:00Z,8,9,0.6,0.0,1.9,0.7,0.4,31.7,0.0,13.2,51.5
2023-04-09T13:00Z,9,122,23.5,0.0,23.8,0.0,0.1,8.2,0.0,22.4,21.9
2023-04-09T13:00Z,10,221,0.0,0.0,19.9,0.0,28.6,0.0,0.0,36.8,14.7
2023-04-09T13:00Z,11,102,0.0,0.0,25.4,0.0,6.6,0.1,0.0,60.1,7.7
2023-04-09T13:00Z,12,91,0.2,0.0,20.7,0.1,34.4,0.6,0.0,40.7,3.2
2023-04-09T13:00Z,13,85,0.1,0.0,15.2,0.1,55.5,0.2,0.0,24.2,4.7
2023-04-09T13:00Z,14,76,0.0,0.0,12.4,0.1,67.5,0.0,0.0,17.0,2.9
2023-04-09T13:00Z,15,89,7.7,0.0,13.4,0.2,16.6,15.1,0.0,23.4,23.8
2023-04-09T13:00Z,16,5,0.5,0.0,1.0,0.8,1.0,18.1,0.0,2.0,76.6
2023-04-09T13:00Z,17,74,0.2,0.0,18.7,1.0,0.7,7.2,0.0,13.7,58.5
2023-04-09T13:00Z,18,77,6.2,0.0,11.9,0.3,13.4,15.1,0.0,19.7,33.5
2023-04-09T13:30Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-04-09T13:30Z,2,7,0.6,0.0,1.3,0.6,1.2,22.4,0.0,2.1,71.7
2023-04-09T13:30Z,3,9,0.2,0.0,2.1,0.2,0.4,47.6,0.0,2.2,47.3
2023-04-09T13:30Z,4,4,0.6,0.0,0.8,0.3,0.8,39.7,0.0,5.5,52.4
2023-04-09T13:30Z,5,99,37.8,0.0,13.5,0.1,0.2,14.2,0.0,5.1,29.1
2023-04-09T13:30Z,6,7,0.2,0.0,1.6,2.2,0.7,19.5,0.0,13.2,62.5
2023-04-09T13:30Z,7,227,0.0,0.0,57.6,0.0,0.0,1.3,0.0,20.2,20.8
2023-04-09T13:30Z,8,7,0.2,0.0,1.7,1.1,0.5,32.3,0.0,11.6,52.6
2023-04-09T13:30Z,9,120,23.2,0.0,23.5,0.1,0.1,8.8,0.0,19.6,24.8
2023-04-09T13:30Z,10,191,0.0,0.0,21.7,0.0,21.4,0.0,0.0,36.9,19.9
2023-04-09T13:30Z,11,112,0.1,0.0,28.0,0.0,5.6,0.2,0.0,57.5,8.7
2023-04-09T13:30Z,12,94,0.6,0.0,21.9,0.2,28.8,1.2,0.0,37.9,9.5
2023-04-09T13:30Z,13,88,0.3,0.0,16.9,0.1,48.6,0.4,0.0,26.0,7.6
2023-04-09T13:30Z,14,75,0.0,0.0,13.1,0.2,66.0,0.0,0.0,17.5,3.2
2023-04-09T13:30Z,15,86,7.8,0.0,14.4,0.3,14.1,15.1,0.0,22.2,26.0
2023-04-09T13:30Z,16,5,0.5,0.0,1.0,0.8,1.1,18.2,0.0,1.8,76.6
2023-04-09T13:30Z,17,77,0.2,0.0,19.3,2.4,0.7,7.1,0.0,12.6,57.6
2023-04-09T13:30Z,18,75,6.3,0.0,12.8,0.5,11.5,15.1,0.0,18.8,35.1
2023-04-09T14:00Z,1,0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,97.8
2023-04-09T14:00Z,2,7,0.6,0.0,1.3,0.7,1.2,21.6,0.0,1.9,72.7
2023-04-09T14:00Z,3,10,0.2,0.0,2.4,0.2,1.2,46.0,0.0,2.1,47.9
2023-04-09T14:00Z,4,5,0.5,0.0,0.7,0.4,10.2,36.2,0.0,4.7,47.3
2023-04-09T14:00Z,5,95,35.5,0.0,13.2,0.1,2.5,13.9,0.0,4.6,30.3
2023-04-09T14:00Z,6,8,0.2,0.0,1.8,2.7,1.1,19.5,0.0,11.6,63.1
2023-04-09T14:00Z,7,222,0.0,0.0,56.5,0.0,0.0,0.9,0.0,21.1,21.5
2023-04-09T14:00Z,8,7,0.2,0.0,1.7,1.3,0.9,32.7,0.0,10.0,53.2
2023-04-09T14:00Z,9,116,23.0,0.0,22.4,0.1,1.7,9.4,0.0,16.5,27.0
2023-04-09T14:00Z,10,170,0.0,0.0,25.5,0.0,13.4,0.0,0.0,35.5,25.5
2023-04-09T14:00Z,11,125,0.2,0.0,31.4,0.0,4.6,0.2,0.0,54.4,9.2
2023-04-09T14:00Z,12,99,1.1,0.0,23.5,0.3,23.8,1.8,0.0,34.2,15.4
2023-04-09T14:00Z,13,99,0.7,0.0,20.7,0.2,38.0,0.6,0.0,27.6,12.2
2023-04-09T14:00Z,14,83,0.0,0.0,16.0,0.3,60.4,0.0,0.0,18.9,4.3
2023-04-09T14:00Z,15,82,7.7,0.0,14.9,0.4,13.6,15.0,0.0,20.6,27.8
2023-04-09T14:00Z,16,5,0.5,0.0,0.9,1.0,1.2,18.0,0.0,1.6,76.8
2023-04-09T14:00Z,17,76,0.2,0.0,19.0,3.2,0.9,7.1,0.0,11.8,57.9
2023-04-09T14:00Z,18,73,6.3,0.0,13.2,0.6,11.1,15.0,0.0,17.4,36.4
2023-04-09T14:30Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-04-09T14:30Z,2,7,0.6,0.0,1.4,0.8,1.3,20.9,0.0,1.7,73.4
2023-04-09T14:30Z,3,11,0.2,0.0,2.5,0.2,3.1,44.0,0.0,2.0,47.9
2023-04-09T14:30Z,4,5,0.5,0.0,0.7,0.4,17.8,33.0,0.0,4.0,43.7
2023-04-09T14:30Z,5,90,34.8,0.0,12.1,0.1,4.5,13.8,0.0,4.1,30.6
2023-04-09T14:30Z,6,9,0.2,0.0,2.0,2.9,1.6,19.6,0.0,9.9,63.7
2023-04-09T14:30Z,7,239,0.0,0.0,60.6,0.0,0.0,0.8,0.0,19.1,19.6
2023-04-09T14:30Z,8,12,0.2,0.0,2.9,1.4,1.8,32.3,0.0,8.7,52.7
2023-04-09T14:30Z,9,115,23.3,0.0,22.1,0.1,3.1,9.6,0.0,13.8,28.0
2023-04-09T14:30Z,10,150,0.0,0.0,30.2,0.0,6.0,0.0,0.0,32.9,30.8
2023-04-09T14:30Z,11,146,0.2,0.0,36.9,0.0,3.0,0.3,0.0,51.0,8.6
2023-04-09T14:30Z,12,99,1.5,0.0,23.4,0.3,23.7,2.5,0.0,29.9,18.7
2023-04-09T14:30Z,13,104,1.1,0.0,23.2,0.3,32.8,0.8,0.0,26.1,15.8
2023-04-09T14:30Z,14,88,0.1,0.0,18.5,0.4,56.3,0.0,0.0,19.0,5.8
2023-04-09T14:30Z,15,82,7.7,0.0,16.6,0.4,13.2,14.6,0.0,18.3,29.2
2023-04-09T14:30Z,16,5,0.5,0.0,1.0,1.1,1.0,17.8,0.0,1.4,77.2
2023-04-09T14:30Z,17,73,0.2,0.0,18.3,3.7,0.8,7.2,0.0,10.6,59.1
2023-04-09T14:30Z,18,73,6.3,0.0,14.6,0.7,10.9,14.6,0.0,15.6,37.4
2023-04-09T15:00Z,1,0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,97.5
2023-04-09T15:00Z,2,8,0.6,0.0,1.4,0.8,1.5,20.8,0.0,1.4,73.5
2023-04-09T15:00Z,3,11,0.2,0.0,2.4,0.2,9.1,40.8,0.0,1.7,45.6
2023-04-09T15:00Z,4,5,0.4,0.0,0.6,0.4,30.3,29.3,0.0,3.1,36.0
2023-04-09T15:00Z,5,86,32.6,0.0,11.8,0.1,8.6,12.9,0.0,3.6,30.4
2023-04-09T15:00Z,6,8,0.3,0.0,1.7,2.6,4.0,19.7,0.0,8.1,63.7
2023-04-09T15:00Z,7,248,0.0,0.0,63.0,0.0,0.0,0.7,0.0,17.3,19.0
2023-04-09T15:00Z,8,10,0.2,0.0,2.1,1.2,5.1,30.7,0.0,7.1,53.5
2023-04-09T15:00Z,9,113,23.0,0.0,21.6,0.1,6.3,9.3,0.0,11.6,28.1
2023-04-09T15:00Z,10,168,0.0,0.0,31.2,0.0,8.4,0.0,0.0,27.9,32.4
2023-04-09T15:00Z,11,178,0.2,0.0,44.9,0.0,2.4,0.4,0.0,44.2,7.9
2023-04-09T15:00Z,12,106,1.8,0.0,25.0,0.3,22.7,3.4,0.0,26.7,20.0
2023-04-09T15:00Z,13,109,1.3,0.0,24.0,0.3,34.7,1.1,0.0,22.2,16.4
2023-04-09T15:00Z,14,89,0.0,0.0,18.4,0.5,60.3,0.1,0.0,15.5,5.3
2023-04-09T15:00Z,15,85,7.8,0.0,16.8,0.4,16.0,14.8,0.0,15.4,28.9
2023-04-09T15:00Z,16,6,0.5,0.0,1.0,1.2,1.2,17.4,0.0,1.2,77.5
2023-04-09T15:00Z,17,71,0.2,0.0,17.6,3.2,1.2,7.5,0.0,9.4,60.8
2023-04-09T15:00Z,18,76,6.4,0.0,14.7,0.6,13.1,14.7,0.0,13.2,37.3
2023-04-09T15:30Z,1,0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,97.5
2023-04-09T15:30Z,2,8,0.6,0.0,1.4,0.9,2.1,20.7,0.0,1.1,73.2
2023-04-09T15:30Z,3,12,0.2,0.0,2.8,0.3,9.4,39.4,0.0,1.4,46.4
2023-04-09T15:30Z,4,5,0.5,0.0,0.6,0.3,30.8,27.5,0.0,2.8,37.6
2023-04-09T15:30Z,5,85,32.3,0.0,11.7,0.1,8.3,12.6,0.0,3.1,31.9
2023-04-09T15:30Z,6,10,0.3,0.0,2.0,2.6,4.6,19.9,0.0,6.6,64.0
2023-04-09T15:30Z,7,252,0.0,0.0,63.9,0.1,0.3,0.8,0.0,14.5,20.5
2023-04-09T15:30Z,8,10,0.2,0.0,2.1,1.3,5.6,30.9,0.0,5.9,54.0
2023-04-09T15:30Z,9,114,23.5,0.0,21.5,0.1,6.3,9.3,0.0,9.9,29.4
2023-04-09T15:30Z,10,184,0.0,0.0,31.8,0.0,10.2,0.0,0.0,23.2,34.7
2023-04-09T15:30Z,11,196,0.3,0.0,49.4,0.0,3.2,0.6,0.0,38.3,8.2
2023-04-09T15:30Z,12,106,2.2,0.0,24.9,0.4,23.5,4.3,0.0,23.2,21.4
2023-04-09T15:30Z,13,118,1.5,0.0,25.7,0.4,34.0,1.5,0.0,18.8,18.0
2023-04-09T15:30Z,14,99,0.0,0.0,21.1,0.6,60.0,0.2,0.0,12.7,5.4
2023-04-09T15:30Z,15,91,7.5,0.0,17.8,0.4,18.4,14.5,0.0,12.6,28.8
2023-04-09T15:30Z,16,6,0.5,0.0,1.1,1.3,1.6,17.3,0.0,1.0,77.2
2023-04-09T15:30Z,17,74,0.2,0.0,18.5,3.7,1.5,7.7,0.0,7.8,60.7
2023-04-09T15:30Z,18,80,6.2,0.0,15.7,0.7,15.2,14.5,0.0,10.8,37.0
