from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-02T03:30Z,1,1,0.5,0.0,0.0,11.1,0.2,37.4,0.0,0.0,50.9
2023-06-02T03:30Z,2,1,0.9,0.0,0.0,0.0,0.3,77.3,0.0,0.0,21.5
2023-06-02T03:30Z,3,71,0.1,0.0,17.9,0.0,3.0,66.6,0.0,0.0,12.5
2023-06-02T03:30Z,4,1,0.0,0.0,0.0,0.0,41.3,56.5,0.0,0.0,2.2
2023-06-02T03:30Z,5,179,21.8,0.0,38.9,0.0,3.6,5.4,0.0,0.0,30.3
2023-06-02T03:30Z,6,93,0.2,0.0,23.5,0.6,1.2,36.7,0.0,0.0,37.8
2023-06-02T03:30Z,7,340,0.0,0.0,86.4,0.0,0.0,0.0,0.0,0.0,13.6
2023-06-02T03:30Z,8,146,1.6,0.0,36.6,0.2,1.8,36.4,0.0,0.0,23.3
2023-06-02T03:30Z,9,217,10.4,0.0,51.9,0.0,1.7,2.5,0.0,0.0,33.4
2023-06-02T03:30Z,10,46,0.5,0.0,11.5,0.0,0.4,10.5,0.0,0.0,77.1
2023-06-02T03:30Z,11,338,0.4,0.0,85.6,0.1,1.5,1.2,0.0,0.0,11.2
2023-06-02T03:30Z,12,223,3.5,0.0,55.1,0.3,12.1,6.1,0.0,0.0,22.9
2023-06-02T03:30Z,13,120,0.2,0.0,29.6,0.1,17.3,4.1,0.0,0.0,48.6
2023-06-02T03:30Z,14,171,0.0,0.0,42.3,0.2,29.2,0.0,0.0,0.0,28.2
2023-06-02T03:30Z,15,134,4.8,0.0,32.2,0.1,9.4,21.1,0.0,0.0,32.4
2023-06-02T03:30Z,16,43,0.9,0.0,10.6,1.4,0.0,59.6,0.0,0.0,27.5
2023-06-02T03:30Z,17,286,0.0,0.0,72.5,0.1,0.0,0.0,0.0,0.0,27.4
2023-06-02T03:30Z,18,136,4.0,0.0,32.7,0.2,7.7,23.9,0.0,0.0,31.5
2023-06-02T04:00Z,1,1,0.5,0.0,0.0,15.7,0.4,36.7,0.0,0.0,46.7
2023-06-02T04:00Z,2,1,1.0,0.0,0.0,0.0,0.7,78.2,0.0,0.0,20.1
2023-06-02T04:00Z,3,68,0.1,0.0,17.3,0.0,4.1,66.8,0.0,0.0,11.7
2023-06-02T04:00Z,4,1,0.0,0.0,0.0,0.0,44.5,53.2,0.0,0.0,2.3
2023-06-02T04:00Z,5,179,21.5,0.0,38.8,0.0,4.1,5.4,0.0,0.0,30.2
2023-06-02T04:00Z,6,98,0.2,0.0,24.9,0.7,1.6,36.6,0.0,0.0,36.0
2023-06-02T04:00Z,7,336,0.0,0.0,85.2,0.0,0.0,0.0,0.0,0.0,14.8
2023-06-02T04:00Z,8,142,1.8,0.0,35.5,0.2,2.5,36.8,0.0,0.0,23.3
2023-06-02T04:00Z,9,219,10.2,0.0,52.4,0.0,1.9,2.5,0.0,0.0,32.9
2023-06-02T04:00Z,10,54,0.6,0.0,13.4,0.0,0.6,10.0,0.0,0.0,75.3
2023-06-02T04:00Z,11,327,0.8,0.0,82.5,0.1,2.9,1.4,0.0,0.0,12.3
2023-06-02T04:00Z,12,221,3.5,0.0,54.6,0.3,13.4,6.4,0.0,0.0,21.9
2023-06-02T04:00Z,13,124,0.2,0.0,30.8,0.1,18.6,3.9,0.0,0.0,46.3
2023-06-02T04:00Z,14,171,0.0,0.0,42.2,0.2,30.7,0.0,0.0,0.0,26.9
2023-06-02T04:00Z,15,132,4.9,0.0,31.7,0.1,11.0,21.0,0.0,0.0,31.3
2023-06-02T04:00Z,16,48,0.9,0.0,12.0,1.3,0.0,59.4,0.0,0.0,26.4
2023-06-02T04:00Z,17,278,0.0,0.0,70.5,0.1,0.0,0.0,0.0,0.0,29.4
2023-06-02T04:00Z,18,136,4.1,0.0,32.3,0.2,8.9,23.9,0.0,0.0,30.6
2023-06-02T04:30Z,1,1,0.5,0.0,0.0,21.6,0.6,35.3,0.0,0.0,42.0
2023-06-02T04:30Z,2,1,1.2,0.0,0.0,0.0,1.3,78.9,0.0,0.0,18.5
2023-06-02T04:30Z,3,74,0.1,0.0,18.8,0.0,4.9,65.8,0.0,0.0,10.4
2023-06-02T04:30Z,4,1,0.0,0.0,0.0,0.0,47.2,50.5,0.0,0.0,2.3
2023-06-02T04:30Z,5,176,22.6,0.0,37.8,0.0,4.6,5.2,0.0,0.0,29.8
2023-06-02T04:30Z,6,94,0.2,0.0,23.8,0.7,2.4,36.8,0.0,0.0,36.2
2023-06-02T04:30Z,7,338,0.0,0.0,85.7,0.0,0.0,0.0,0.0,0.0,14.3
2023-06-02T04:30Z,8,146,2.1,0.0,36.5,0.2,3.1,35.6,0.0,0.0,22.5
2023-06-02T04:30Z,9,220,10.8,0.0,52.6,0.0,2.2,2.4,0.0,0.0,32.0
2023-06-02T04:30Z,10,61,0.8,0.0,15.1,0.0,1.0,9.4,0.0,0.0,73.6
2023-06-02T04:30Z,11,313,1.2,0.0,78.9,0.1,4.7,2.0,0.0,0.0,13.1
2023-06-02T04:30Z,12,222,3.7,0.0,54.7,0.2,14.0,6.5,0.0,0.0,20.9
2023-06-02T04:30Z,13,130,0.3,0.0,32.1,0.1,20.2,3.7,0.0,0.0,43.5
2023-06-02T04:30Z,14,173,0.0,0.0,42.6,0.2,32.1,0.0,0.0,0.0,25.0
2023-06-02T04:30Z,15,131,5.0,0.0,31.4,0.1,12.0,20.4,0.0,0.0,31.1
2023-06-02T04:30Z,16,50,1.1,0.0,12.3,1.2,0.0,58.6,0.0,0.0,26.8
2023-06-02T04:30Z,17,281,0.0,0.0,71.3,0.2,0.0,0.0,0.0,0.0,28.5
2023-06-02T04:30Z,18,137,4.2,0.0,32.2,0.2,9.8,23.1,0.0,0.0,30.5
2023-06-02T05:00Z,1,1,0.6,0.0,0.0,30.3,0.9,33.1,0.0,0.0,35.0
2023-06-02T05:00Z,2,2,1.4,0.0,0.0,0.0,2.0,79.6,0.0,0.0,16.9
2023-06-02T05:00Z,3,79,0.1,0.0,19.9,0.0,5.5,65.5,0.0,0.0,9.0
2023-06-02T05:00Z,4,1,0.0,0.0,0.0,0.0,47.6,49.9,0.0,0.0,2.5
2023-06-02T05:00Z,5,179,21.9,0.0,38.7,0.0,4.5,4.8,0.0,0.0,30.0
2023-06-02T05:00Z,6,98,0.3,0.0,24.7,0.6,3.1,34.0,0.0,0.0,37.3
2023-06-02T05:00Z,7,336,0.0,0.0,85.4,0.0,0.0,0.0,0.0,0.0,14.6
2023-06-02T05:00Z,8,160,2.2,0.0,40.0,0.1,3.3,33.4,0.0,0.0,21.0
2023-06-02T05:00Z,9,227,9.9,0.0,54.5,0.0,2.1,2.2,0.0,0.0,31.4
2023-06-02T05:00Z,10,61,0.8,0.0,15.2,0.0,1.3,8.8,0.0,0.0,74.0
2023-06-02T05:00Z,11,315,1.1,0.0,79.4,0.1,4.7,2.3,0.0,0.0,12.4
2023-06-02T05:00Z,12,236,3.3,0.0,58.3,0.1,13.5,6.0,0.0,0.0,18.8
2023-06-02T05:00Z,13,136,0.3,0.0,33.6,0.2,20.2,3.3,0.0,0.0,42.4
2023-06-02T05:00Z,14,179,0.0,0.0,44.4,0.3,31.4,0.0,0.0,0.0,24.0
2023-06-02T05:00Z,15,133,4.8,0.0,31.9,0.1,12.6,19.5,0.0,0.0,31.2
2023-06-02T05:00Z,16,65,1.2,0.0,16.1,1.6,0.0,57.3,0.0,0.0,23.8
2023-06-02T05:00Z,17,287,0.0,0.0,72.7,0.1,0.0,0.0,0.0,0.0,27.1
2023-06-02T05:00Z,18,141,4.0,0.0,33.1,0.3,10.3,22.2,0.0,0.0,30.1
2023-06-02T05:30Z,1,1,0.7,0.0,0.0,39.0,1.2,30.9,0.0,0.0,28.2
2023-06-02T05:30Z,2,2,1.8,0.0,0.0,0.0,2.9,80.2,0.0,0.0,15.1
2023-06-02T05:30Z,3,82,0.3,0.0,20.7,0.0,5.7,65.9,0.0,0.0,7.5
2023-06-02T05:30Z,4,1,0.0,0.0,0.0,0.0,48.1,49.1,0.0,0.0,2.8
2023-06-02T05:30Z,5,189,19.4,0.0,42.0,0.0,4.3,4.6,0.0,0.0,29.7
2023-06-02T05:30Z,6,118,0.3,0.0,29.8,0.4,3.2,31.7,0.0,0.0,34.6
2023-06-02T05:30Z,7,345,0.0,0.0,87.6,0.0,0.0,0.0,0.0,0.0,12.4
2023-06-02T05:30Z,8,190,1.5,0.0,47.6,0.1,2.9,30.7,0.0,0.0,17.1
2023-06-02T05:30Z,9,248,7.9,0.0,60.6,0.0,1.8,1.9,0.0,0.0,27.8
2023-06-02T05:30Z,10,79,1.1,0.0,19.7,0.0,1.0,7.9,0.0,0.0,70.3
2023-06-02T05:30Z,11,284,2.0,0.0,71.1,0.1,7.9,2.4,0.0,0.0,16.5
2023-06-02T05:30Z,12,247,3.0,0.0,61.4,0.1,12.0,5.2,0.0,0.0,18.3
2023-06-02T05:30Z,13,139,0.5,0.0,34.3,0.3,19.2,3.1,0.0,0.0,42.6
2023-06-02T05:30Z,14,170,0.0,0.0,42.0,0.5,31.7,0.0,0.0,0.0,25.9
2023-06-02T05:30Z,15,145,4.4,0.0,35.1,0.1,11.6,17.9,0.0,0.0,30.9
2023-06-02T05:30Z,16,77,1.4,0.0,19.1,2.8,0.0,56.0,0.0,0.0,20.8
2023-06-02T05:30Z,17,307,0.0,0.0,77.9,0.1,0.0,0.0,0.0,0.0,22.0
2023-06-02T05:30Z,18,152,3.7,0.0,36.4,0.4,9.6,20.6,0.0,0.0,29.2
2023-06-02T06:00Z,1,1,0.7,0.0,0.1,46.2,1.5,28.8,0.0,0.0,22.7
2023-06-02T06:00Z,2,3,1.8,0.0,0.2,0.0,3.7,81.1,0.0,0.0,13.3
2023-06-02T06:00Z,3,63,0.4,0.0,15.9,0.0,6.4,70.3,0.0,0.0,7.1
2023-06-02T06:00Z,4,1,0.0,0.0,0.0,0.0,47.3,49.8,0.0,0.0,2.9
2023-06-02T06:00Z,5,191,19.6,0.0,42.5,0.0,4.1,4.3,0.0,0.0,29.5
2023-06-02T06:00Z,6,181,0.2,0.0,46.0,0.2,1.8,28.4,0.0,0.0,23.4
2023-06-02T06:00Z,7,352,0.0,0.0,89.3,0.0,0.0,0.0,0.0,0.0,10.7
2023-06-02T06:00Z,8,219,1.2,0.0,55.3,0.0,2.4,26.4,0.0,0.0,14.8
2023-06-02T06:00Z,9,252,7.7,0.0,61.7,0.0,1.6,1.6,0.0,0.0,27.4
2023-06-02T06:00Z,10,83,1.1,0.0,20.7,0.0,2.6,7.6,0.0,0.0,68.0
2023-06-02T06:00Z,11,288,1.5,0.0,72.4,0.1,9.5,2.3,0.0,0.0,14.3
2023-06-02T06:00Z,12,256,2.3,0.0,63.9,0.1,14.7,4.6,0.0,0.0,14.4
2023-06-02T06:00Z,13,145,0.4,0.0,35.6,0.4,25.8,2.9,0.0,0.0,34.9
2023-06-02T06:00Z,14,159,0.0,0.0,39.0,0.6,37.6,0.0,0.0,0.0,22.8
2023-06-02T06:00Z,15,157,3.9,0.0,38.3,0.1,12.6,17.5,0.0,0.0,27.5
2023-06-02T06:00Z,16,78,1.5,0.0,19.4,4.4,0.0,54.4,0.0,0.0,20.4
2023-06-02T06:00Z,17,315,0.0,0.0,79.9,0.1,0.0,0.0,0.0,0.0,20.0
2023-06-02T06:00Z,18,160,3.4,0.0,39.0,0.6,10.4,20.3,0.0,0.0,26.3
2023-06-02T06:30Z,1,1,0.7,0.0,0.1,48.1,1.8,29.4,0.0,0.0,19.9
2023-06-02T06:30Z,2,4,1.9,0.0,0.3,0.0,4.4,81.5,0.0,0.0,11.8
2023-06-02T06:30Z,3,54,0.9,0.0,13.5,0.0,7.0,71.8,0.0,0.0,6.8
2023-06-02T06:30Z,4,1,0.0,0.0,0.0,0.0,47.8,49.2,0.0,0.0,3.1
2023-06-02T06:30Z,5,182,21.4,0.0,39.8,0.0,3.7,4.2,0.0,0.0,31.0
2023-06-02T06:30Z,6,172,0.3,0.0,43.4,0.1,2.0,30.2,0.0,0.0,24.0
2023-06-02T06:30Z,7,354,0.0,0.0,89.8,0.0,0.0,0.0,0.0,0.0,10.2
2023-06-02T06:30Z,8,238,1.3,0.0,60.1,0.0,2.0,23.0,0.0,0.0,13.6
2023-06-02T06:30Z,9,264,6.9,0.0,64.8,0.0,1.2,1.4,0.0,0.0,25.6
2023-06-02T06:30Z,10,83,1.0,0.0,20.6,0.0,3.1,8.0,0.0,0.0,67.3
2023-06-02T06:30Z,11,282,1.4,0.0,70.7,0.1,12.1,1.9,0.0,0.0,13.9
2023-06-02T06:30Z,12,257,1.9,0.0,64.1,0.1,17.3,3.7,0.0,0.0,12.9
2023-06-02T06:30Z,13,136,0.3,0.0,33.3,0.5,29.1,2.7,0.0,0.0,34.1
2023-06-02T06:30Z,14,148,0.0,0.0,36.1,0.7,40.9,0.0,0.0,0.0,22.3
2023-06-02T06:30Z,15,156,4.0,0.0,38.0,0.1,14.0,17.2,0.0,0.0,26.7
2023-06-02T06:30Z,16,78,1.6,0.0,19.3,5.8,0.0,53.8,0.0,0.0,19.5
2023-06-02T06:30Z,17,318,0.0,0.0,80.8,0.0,0.0,0.0,0.0,0.0,19.2
2023-06-02T06:30Z,18,160,3.5,0.0,38.7,0.7,11.6,20.1,0.0,0.0,25.4
2023-06-02T07:00Z,1,1,0.7,0.0,0.1,47.4,2.1,30.3,0.0,0.0,19.4
2023-06-02T07:00Z,2,4,1.9,0.0,0.3,0.0,5.3,81.5,0.0,0.0,10.9
2023-06-02T07:00Z,3,44,1.7,0.0,10.6,0.0,7.9,72.7,0.0,0.0,7.1
2023-06-02T07:00Z,4,1,0.0,0.0,0.0,0.0,48.0,48.7,0.0,0.0,3.4
2023-06-02T07:00Z,5,165,23.4,0.0,34.8,0.0,3.7,4.1,0.0,0.0,34.0
2023-06-02T07:00Z,6,78,1.2,0.0,19.3,0.0,5.1,37.3,0.0,0.0,37.0
2023-06-02T07:00Z,7,354,0.0,0.0,89.9,0.0,0.0,0.0,0.0,0.0,10.1
2023-06-02T07:00Z,8,258,1.6,0.0,64.9,0.0,1.8,18.9,0.0,0.0,12.8
2023-06-02T07:00Z,9,267,6.0,0.0,65.9,0.0,1.0,1.2,0.0,0.0,25.9
2023-06-02T07:00Z,10,69,0.6,0.0,17.2,0.0,4.2,8.2,0.0,0.0,69.8
2023-06-02T07:00Z,11,277,0.9,0.0,69.5,0.1,14.9,1.7,0.0,0.0,12.9
2023-06-02T07:00Z,12,243,1.4,0.0,60.4,0.1,23.5,3.0,0.0,0.0,11.6
2023-06-02T07:00Z,13,119,0.1,0.0,28.9,0.5,35.0,2.4,0.0,0.0,33.1
2023-06-02T07:00Z,14,135,0.0,0.0,32.5,0.6,44.8,0.0,0.0,0.0,22.1
2023-06-02T07:00Z,15,160,3.9,0.0,39.0,0.1,14.8,17.3,0.0,0.0,24.9
2023-06-02T07:00Z,16,77,1.7,0.0,19.0,6.7,0.0,53.7,0.0,0.0,18.9
2023-06-02T07:00Z,17,318,0.0,0.0,80.6,0.0,0.0,0.0,0.0,0.0,19.4
2023-06-02T07:00Z,18,156,3.4,0.0,39.5,0.8,12.2,20.3,0.0,0.0,23.8
2023-06-02T07:30Z,1,2,0.9,0.0,0.1,44.8,2.6,32.7,0.0,0.0,18.9
2023-06-02T07:30Z,2,4,2.2,0.0,0.3,0.0,6.0,81.5,0.0,0.0,9.9
2023-06-02T07:30Z,3,41,2.0,0.0,9.7,0.0,8.3,73.6,0.0,0.0,6.4
2023-06-02T07:30Z,4,1,0.0,0.0,0.0,0.0,47.7,48.8,0.0,0.0,3.5
2023-06-02T07:30Z,5,169,24.0,0.0,35.5,0.0,3.6,3.9,0.0,0.0,33.1
2023-06-02T07:30Z,6,96,1.3,0.0,23.9,0.0,4.9,37.4,0.0,0.0,32.5
2023-06-02T07:30Z,7,354,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,10.0
2023-06-02T07:30Z,8,271,1.5,0.0,68.2,0.0,1.7,15.9,0.0,0.0,12.7
2023-06-02T07:30Z,9,279,5.1,0.0,69.4,0.0,0.8,1.1,0.0,0.0,23.7
2023-06-02T07:30Z,10,69,0.5,0.0,17.1,0.0,4.5,8.3,0.0,0.0,69.5
2023-06-02T07:30Z,11,260,0.8,0.0,65.1,0.0,19.2,1.1,0.0,0.0,13.7
2023-06-02T07:30Z,12,238,1.1,0.0,59.1,0.1,26.8,1.9,0.0,0.0,11.1
2023-06-02T07:30Z,13,117,0.1,0.0,28.3,0.4,36.9,1.8,0.0,0.0,32.5
2023-06-02T07:30Z,14,130,0.0,0.0,31.3,0.5,45.5,0.0,0.0,0.0,22.7
2023-06-02T07:30Z,15,149,3.8,0.0,36.1,0.1,16.6,17.5,0.0,0.0,26.0
2023-06-02T07:30Z,16,69,1.9,0.0,17.0,7.0,0.0,55.3,0.0,0.0,18.8
2023-06-02T07:30Z,17,321,0.0,0.0,81.4,0.0,0.0,0.0,0.0,0.0,18.6
