from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-19T20:30Z,1,0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,90.7
2023-08-19T20:30Z,2,13,1.8,0.0,2.6,3.1,0.0,22.0,0.0,0.0,70.5
2023-08-19T20:30Z,3,6,0.6,0.0,1.3,1.1,7.6,31.4,0.0,0.0,58.1
2023-08-19T20:30Z,4,5,0.5,0.0,0.8,1.0,47.3,26.0,0.0,0.0,24.5
2023-08-19T20:30Z,5,159,13.2,0.0,36.1,0.3,11.8,9.5,0.0,0.0,29.0
2023-08-19T20:30Z,6,6,0.8,0.0,1.3,1.5,2.6,18.7,0.0,0.0,75.1
2023-08-19T20:30Z,7,344,0.0,0.0,87.3,0.0,0.0,0.0,0.0,0.0,12.7
2023-08-19T20:30Z,8,70,0.9,0.2,16.8,1.0,4.6,20.6,0.0,0.0,55.8
2023-08-19T20:30Z,9,272,6.5,5.1,54.9,0.2,5.9,4.7,0.0,0.0,22.7
2023-08-19T20:30Z,10,107,2.6,2.0,21.6,0.1,2.3,27.9,0.0,0.0,43.6
2023-08-19T20:30Z,11,318,1.0,0.6,79.0,0.1,1.4,1.9,0.0,0.0,15.9
2023-08-19T20:30Z,12,229,2.8,2.0,52.5,0.4,3.9,9.4,0.0,0.0,29.0
2023-08-19T20:30Z,13,187,2.0,1.5,43.4,0.8,2.1,16.4,0.0,0.0,33.8
2023-08-19T20:30Z,14,269,0.7,0.5,66.7,1.9,0.8,6.2,0.0,0.0,23.2
2023-08-19T20:30Z,15,168,1.7,1.1,39.4,1.0,6.0,15.0,0.0,0.0,35.8
2023-08-19T20:30Z,16,12,1.6,0.0,2.6,5.0,0.1,18.8,0.0,0.0,72.1
2023-08-19T20:30Z,17,192,0.4,0.0,48.5,1.2,0.0,5.0,0.0,0.0,44.8
2023-08-19T20:30Z,18,148,1.6,0.9,35.8,1.4,5.0,14.9,0.0,0.0,40.4
2023-08-19T21:00Z,1,0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,92.3
2023-08-19T21:00Z,2,13,1.8,0.0,2.6,2.6,0.1,23.8,0.0,0.0,69.1
2023-08-19T21:00Z,3,7,0.6,0.0,1.6,0.8,7.3,32.3,0.0,0.0,57.3
2023-08-19T21:00Z,4,5,0.6,0.0,0.8,0.7,47.3,25.9,0.0,0.0,24.8
2023-08-19T21:00Z,5,159,9.4,0.0,37.4,0.3,12.6,9.8,0.0,0.0,30.5
2023-08-19T21:00Z,6,7,0.9,0.0,1.5,1.2,2.6,19.3,0.0,0.0,74.6
2023-08-19T21:00Z,7,341,0.0,0.0,86.6,0.0,0.0,0.0,0.0,0.0,13.4
2023-08-19T21:00Z,8,64,0.8,0.3,15.3,0.8,4.7,21.1,0.0,0.0,57.0
2023-08-19T21:00Z,9,273,4.6,5.0,56.0,0.1,6.1,4.6,0.0,0.0,23.6
2023-08-19T21:00Z,10,105,1.8,2.0,21.5,0.1,2.4,28.7,0.0,0.0,43.6
2023-08-19T21:00Z,11,341,0.4,0.4,85.4,0.1,0.8,1.8,0.0,0.0,11.1
2023-08-19T21:00Z,12,229,2.0,2.0,52.6,0.3,4.0,9.6,0.0,0.0,29.4
2023-08-19T21:00Z,13,188,1.4,1.5,43.8,0.7,2.2,17.0,0.0,0.0,33.4
2023-08-19T21:00Z,14,273,0.5,0.5,67.9,1.9,0.8,6.2,0.0,0.0,22.2
2023-08-19T21:00Z,15,176,1.6,1.1,41.6,0.9,6.0,15.0,0.0,0.0,33.7
2023-08-19T21:00Z,16,13,1.6,0.0,2.6,4.8,0.1,18.6,0.0,0.0,72.3
2023-08-19T21:00Z,17,196,0.4,0.0,49.6,1.2,0.0,4.9,0.0,0.0,43.8
