from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-14T23:30Z,1,0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,93.5
2023-05-14T23:30Z,2,3,1.8,0.0,0.0,0.6,0.1,38.1,0.0,0.0,59.3
2023-05-14T23:30Z,3,52,0.1,0.0,13.0,0.0,3.5,49.4,0.0,0.0,33.8
2023-05-14T23:30Z,4,1,0.2,0.0,0.0,0.0,56.3,38.5,0.0,0.0,5.0
2023-05-14T23:30Z,5,177,26.2,0.0,36.9,0.0,11.2,13.2,0.0,0.0,12.4
2023-05-14T23:30Z,6,48,0.3,0.0,12.0,0.7,1.3,23.0,0.0,0.0,62.7
2023-05-14T23:30Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.6
2023-05-14T23:30Z,8,154,0.2,0.0,39.1,0.2,1.9,23.6,0.0,0.0,35.1
2023-05-14T23:30Z,9,255,14.4,0.0,60.2,0.0,6.2,7.4,0.0,0.0,11.7
2023-05-14T23:30Z,10,286,6.2,0.0,70.5,0.1,7.3,3.2,0.0,0.0,12.6
2023-05-14T23:30Z,11,306,0.0,0.0,77.7,0.0,0.0,0.0,0.0,0.0,22.3
2023-05-14T23:30Z,12,224,3.7,0.0,55.3,0.1,18.3,8.6,0.0,0.0,14.1
2023-05-14T23:30Z,13,221,1.9,0.0,54.6,0.4,33.4,2.1,0.0,0.0,7.6
2023-05-14T23:30Z,14,198,0.0,0.0,48.8,0.6,46.7,0.0,0.0,0.0,3.9
2023-05-14T23:30Z,15,194,5.0,0.0,47.3,0.1,16.5,14.4,0.0,0.0,16.6
2023-05-14T23:30Z,16,32,1.3,0.0,7.6,1.4,0.1,25.0,0.0,0.0,64.7
2023-05-14T23:30Z,17,288,0.0,0.0,73.0,0.3,0.1,0.0,0.0,0.0,26.7
2023-05-14T23:30Z,18,174,4.2,0.0,43.8,0.3,13.4,14.9,0.0,0.0,23.4
2023-05-15T00:00Z,1,0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,94.7
2023-05-15T00:00Z,2,3,1.8,0.0,0.0,0.6,0.2,35.9,0.0,0.0,61.5
2023-05-15T00:00Z,3,16,0.2,0.0,3.9,0.0,2.8,53.1,0.0,0.0,40.0
2023-05-15T00:00Z,4,1,0.4,0.0,0.0,0.0,49.2,43.6,0.0,0.0,6.8
2023-05-15T00:00Z,5,171,28.8,0.0,34.6,0.0,8.6,13.3,0.0,0.0,14.6
2023-05-15T00:00Z,6,53,0.3,0.0,13.2,0.6,0.8,20.9,0.0,0.0,64.2
2023-05-15T00:00Z,7,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-05-15T00:00Z,8,162,0.1,0.0,41.0,0.2,1.2,24.0,0.0,0.0,33.5
2023-05-15T00:00Z,9,256,14.0,0.0,60.8,0.0,4.2,7.2,0.0,0.0,13.8
2023-05-15T00:00Z,10,271,5.8,0.0,66.6,0.1,9.3,3.0,0.0,0.0,15.2
2023-05-15T00:00Z,11,314,0.0,0.0,79.8,0.0,0.0,0.0,0.0,0.0,20.2
2023-05-15T00:00Z,12,231,2.9,0.0,57.1,0.1,19.7,8.0,0.0,0.0,12.1
2023-05-15T00:00Z,13,197,1.4,0.0,48.4,0.4,40.5,1.9,0.0,0.0,7.4
2023-05-15T00:00Z,14,173,0.0,0.0,42.4,0.5,52.6,0.0,0.0,0.0,4.4
2023-05-15T00:00Z,15,193,5.4,0.0,46.9,0.1,15.9,14.8,0.0,0.0,17.0
2023-05-15T00:00Z,16,41,1.3,0.0,10.0,1.2,0.1,23.2,0.0,0.0,64.2
2023-05-15T00:00Z,17,292,0.0,0.0,74.1,0.3,0.0,0.0,0.0,0.0,25.6
2023-05-15T00:00Z,18,171,4.5,0.0,43.7,0.2,12.9,15.0,0.0,0.0,23.7
2023-05-15T00:30Z,1,0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,96.1
2023-05-15T00:30Z,2,3,1.8,0.0,0.0,0.6,0.3,35.8,0.0,0.0,61.6
2023-05-15T00:30Z,3,0,0.2,0.0,0.0,0.0,1.5,54.9,0.0,0.0,43.4
2023-05-15T00:30Z,4,1,0.6,0.0,0.0,0.0,37.8,51.0,0.0,0.0,10.6
2023-05-15T00:30Z,5,161,30.6,0.0,31.5,0.0,6.2,13.7,0.0,0.0,18.0
2023-05-15T00:30Z,6,48,0.3,0.0,11.9,0.8,0.5,19.4,0.0,0.0,67.0
2023-05-15T00:30Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-05-15T00:30Z,8,154,0.2,0.0,39.0,0.3,0.6,23.8,0.0,0.0,36.2
2023-05-15T00:30Z,9,241,15.2,0.0,56.5,0.0,3.1,7.1,0.0,0.0,18.0
2023-05-15T00:30Z,10,259,5.8,0.0,63.7,0.1,9.4,2.8,0.0,0.0,18.2
2023-05-15T00:30Z,11,309,0.0,0.0,78.3,0.0,0.0,0.0,0.0,0.0,21.6
2023-05-15T00:30Z,12,223,3.0,0.0,55.0,0.1,20.9,7.6,0.0,0.0,13.3
2023-05-15T00:30Z,13,194,1.2,0.0,47.7,0.4,40.9,1.7,0.0,0.0,8.1
2023-05-15T00:30Z,14,178,0.0,0.0,43.5,0.5,51.0,0.0,0.0,0.0,5.1
2023-05-15T00:30Z,15,189,6.0,0.0,45.7,0.1,13.8,15.2,0.0,0.0,19.2
2023-05-15T00:30Z,16,37,1.3,0.0,9.0,1.2,0.1,23.0,0.0,0.0,65.4
2023-05-15T00:30Z,17,289,0.0,0.0,73.3,0.5,0.1,0.0,0.0,0.0,26.2
2023-05-15T00:30Z,18,166,5.0,0.0,42.7,0.3,11.3,15.3,0.0,0.0,25.5
2023-05-15T01:00Z,1,0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,96.4
2023-05-15T01:00Z,2,3,2.1,0.0,0.0,0.6,0.2,32.9,0.0,0.0,64.3
2023-05-15T01:00Z,3,13,0.1,0.0,3.2,0.0,0.1,54.4,0.0,0.0,42.1
2023-05-15T01:00Z,4,2,0.8,0.0,0.0,0.0,27.7,57.3,0.0,0.0,14.1
2023-05-15T01:00Z,5,178,30.6,0.0,35.7,0.0,2.8,13.4,0.0,0.0,17.5
2023-05-15T01:00Z,6,45,0.3,0.0,11.1,1.2,0.3,18.3,0.0,0.0,68.7
2023-05-15T01:00Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,5.0
2023-05-15T01:00Z,8,159,0.2,0.0,40.3,0.3,0.2,23.4,0.0,0.0,35.6
2023-05-15T01:00Z,9,246,14.8,0.0,57.8,0.0,1.4,6.8,0.0,0.0,19.2
2023-05-15T01:00Z,10,253,4.8,0.0,62.4,0.1,8.9,2.6,0.0,0.0,21.2
2023-05-15T01:00Z,11,308,0.0,0.0,78.1,0.0,0.0,0.0,0.0,0.0,21.8
2023-05-15T01:00Z,12,222,2.8,0.0,54.6,0.2,23.6,7.2,0.0,0.0,11.6
2023-05-15T01:00Z,13,192,1.0,0.0,47.0,0.4,41.8,1.4,0.0,0.0,8.4
2023-05-15T01:00Z,14,177,0.0,0.0,43.3,0.5,50.8,0.0,0.0,0.0,5.4
2023-05-15T01:00Z,15,181,6.1,0.0,43.8,0.1,12.3,15.9,0.0,0.0,21.8
2023-05-15T01:00Z,16,28,1.5,0.0,6.7,1.2,0.1,21.9,0.0,0.0,68.7
2023-05-15T01:00Z,17,273,0.0,0.0,69.1,0.6,0.1,0.0,0.0,0.0,30.2
2023-05-15T01:00Z,18,162,5.1,0.0,40.5,0.3,10.0,15.7,0.0,0.0,28.4
2023-05-15T01:30Z,1,0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,96.3
2023-05-15T01:30Z,2,3,2.4,0.0,0.0,0.6,0.1,31.0,0.0,0.0,65.9
2023-05-15T01:30Z,3,31,0.1,0.0,7.9,0.0,0.0,55.7,0.0,0.0,36.3
2023-05-15T01:30Z,4,6,2.8,0.0,0.6,0.0,8.0,65.7,0.0,0.0,22.7
2023-05-15T01:30Z,5,166,33.6,0.0,32.0,0.0,0.5,13.1,0.0,0.0,20.7
2023-05-15T01:30Z,6,61,0.2,0.0,15.0,1.8,0.5,16.8,0.0,0.0,65.7
2023-05-15T01:30Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.6
2023-05-15T01:30Z,8,181,0.1,0.0,45.8,0.5,0.1,23.2,0.0,0.0,30.3
2023-05-15T01:30Z,9,242,13.9,0.0,57.2,0.0,0.2,6.2,0.0,0.0,22.4
2023-05-15T01:30Z,10,238,3.8,0.0,59.0,0.1,9.8,2.2,0.0,0.0,25.0
2023-05-15T01:30Z,11,317,0.0,0.0,80.3,0.0,0.0,0.0,0.0,0.0,19.6
2023-05-15T01:30Z,12,226,2.2,0.0,55.9,0.2,24.9,6.4,0.0,0.0,10.3
2023-05-15T01:30Z,13,188,0.6,0.0,46.2,0.5,43.3,1.1,0.0,0.0,8.3
2023-05-15T01:30Z,14,177,0.0,0.0,43.3,0.6,50.6,0.0,0.0,0.0,5.5
2023-05-15T01:30Z,15,173,6.4,0.0,41.7,0.1,10.4,16.7,0.0,0.0,24.7
2023-05-15T01:30Z,16,33,1.5,0.0,7.9,1.3,0.1,20.7,0.0,0.0,68.5
2023-05-15T01:30Z,17,272,0.0,0.0,68.8,0.8,0.3,0.0,0.0,0.0,30.1
2023-05-15T01:30Z,18,161,5.3,0.0,38.9,0.3,8.4,16.2,0.0,0.0,30.9
2023-05-15T02:00Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-05-15T02:00Z,2,3,2.4,0.0,0.0,0.7,0.2,30.5,0.0,0.0,66.2
2023-05-15T02:00Z,3,34,0.1,0.0,8.5,0.0,0.0,56.0,0.0,0.0,35.3
2023-05-15T02:00Z,4,4,2.1,0.0,0.3,0.0,21.5,61.0,0.0,0.0,15.0
2023-05-15T02:00Z,5,151,33.6,0.0,28.0,0.0,2.2,13.4,0.0,0.0,22.8
2023-05-15T02:00Z,6,71,0.2,0.0,17.6,2.3,0.7,16.3,0.0,0.0,62.9
2023-05-15T02:00Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,5.0
2023-05-15T02:00Z,8,175,0.2,0.0,44.1,0.6,0.2,23.6,0.0,0.0,31.2
2023-05-15T02:00Z,9,235,13.9,0.0,55.4,0.0,0.9,5.8,0.0,0.0,24.0
2023-05-15T02:00Z,10,224,4.2,0.0,55.2,0.1,8.1,1.9,0.0,0.0,30.5
2023-05-15T02:00Z,11,316,0.0,0.0,80.2,0.0,0.0,0.0,0.0,0.0,19.8
2023-05-15T02:00Z,12,224,2.7,0.0,55.2,0.2,23.5,6.2,0.0,0.0,12.2
2023-05-15T02:00Z,13,192,0.9,0.0,47.2,0.4,39.5,0.9,0.0,0.0,11.0
