from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-14T20:00Z,1,0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,93.7
2023-07-14T20:00Z,2,10,0.8,0.0,2.4,1.8,0.0,18.4,0.0,0.0,76.6
2023-07-14T20:00Z,3,32,0.3,0.0,8.0,0.6,2.3,33.8,0.0,0.0,55.1
2023-07-14T20:00Z,4,5,0.4,0.0,1.1,0.8,23.3,30.6,0.0,0.1,43.8
2023-07-14T20:00Z,5,138,17.8,0.0,29.5,0.1,3.6,6.4,0.0,0.1,42.4
2023-07-14T20:00Z,6,38,0.3,0.0,9.6,0.7,0.7,15.4,0.0,0.3,72.9
2023-07-14T20:00Z,7,184,0.3,0.0,46.7,0.1,0.3,4.6,0.0,0.6,47.4
2023-07-14T20:00Z,8,48,1.5,0.0,11.8,0.6,1.6,23.0,0.0,0.2,61.2
2023-07-14T20:00Z,9,158,11.2,0.0,36.7,0.1,2.3,4.2,0.0,0.2,45.4
2023-07-14T20:00Z,10,111,1.6,0.0,27.5,0.0,0.3,19.0,0.0,0.2,51.3
2023-07-14T20:00Z,11,172,3.8,0.0,42.6,0.2,1.1,7.7,0.0,2.8,41.8
2023-07-14T20:00Z,12,137,5.7,0.0,33.0,0.3,1.7,11.2,0.0,0.5,47.6
2023-07-14T20:00Z,13,150,1.3,0.0,37.8,0.2,0.3,15.5,0.0,0.2,44.8
2023-07-14T20:00Z,14,242,0.4,0.0,61.2,0.6,0.1,5.5,0.0,0.2,31.9
2023-07-14T20:00Z,15,126,4.0,0.0,30.6,0.4,2.7,14.9,0.0,0.3,47.1
2023-07-14T20:00Z,16,9,0.7,0.0,2.0,2.1,0.0,15.6,0.0,0.0,79.5
2023-07-14T20:00Z,17,84,0.3,0.0,21.3,0.8,0.0,5.6,0.0,0.4,71.8
2023-07-14T20:00Z,18,109,3.4,0.0,26.8,0.6,2.2,14.4,0.0,0.3,52.3
2023-07-14T20:30Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-07-14T20:30Z,2,10,0.8,0.0,2.4,1.7,0.0,18.6,0.0,0.0,76.5
2023-07-14T20:30Z,3,24,0.3,0.0,6.1,0.5,1.0,34.9,0.0,0.0,57.2
2023-07-14T20:30Z,4,6,0.4,0.0,1.3,0.8,12.1,34.0,0.0,0.0,51.3
2023-07-14T20:30Z,5,145,19.1,0.0,31.0,0.1,1.5,6.1,0.0,0.0,42.2
2023-07-14T20:30Z,6,29,0.3,0.0,7.2,0.7,0.3,15.8,0.0,0.1,75.5
2023-07-14T20:30Z,7,149,0.6,0.0,37.6,0.2,0.2,6.3,0.0,0.2,54.8
2023-07-14T20:30Z,8,48,1.8,0.0,11.7,0.5,0.7,23.1,0.0,0.1,62.1
2023-07-14T20:30Z,9,179,10.9,0.0,42.1,0.1,0.8,3.8,0.0,0.1,42.2
2023-07-14T20:30Z,10,109,1.6,0.0,27.3,0.0,0.1,19.7,0.0,0.0,51.2
2023-07-14T20:30Z,11,190,3.7,0.0,47.2,0.2,0.4,7.7,0.0,0.8,40.0
2023-07-14T20:30Z,12,147,5.9,0.0,35.6,0.3,0.7,10.9,0.0,0.1,46.5
2023-07-14T20:30Z,13,144,1.3,0.0,36.2,0.2,0.1,15.6,0.0,0.0,46.5
2023-07-14T20:30Z,14,227,0.5,0.0,57.4,0.6,0.2,5.8,0.0,0.0,35.5
2023-07-14T20:30Z,15,124,4.1,0.0,30.3,0.3,1.3,15.4,0.0,0.1,48.6
2023-07-14T20:30Z,16,9,0.7,0.0,2.0,1.8,0.0,16.0,0.0,0.0,79.5
2023-07-14T20:30Z,17,81,0.3,0.0,20.4,0.7,0.0,5.7,0.0,0.1,72.7
2023-07-14T20:30Z,18,107,3.4,0.0,26.5,0.5,1.1,14.8,0.0,0.1,53.7
2023-07-14T21:00Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-07-14T21:00Z,2,10,0.8,0.0,2.4,1.4,0.0,19.2,0.0,0.0,76.2
2023-07-14T21:00Z,3,23,0.3,0.0,5.6,0.5,0.4,35.9,0.0,0.0,57.3
2023-07-14T21:00Z,4,6,0.5,0.0,1.3,0.8,6.3,37.7,0.0,0.0,53.4
2023-07-14T21:00Z,5,149,19.9,0.0,31.8,0.1,0.7,6.1,0.0,0.0,41.4
2023-07-14T21:00Z,6,24,0.3,0.0,5.9,0.6,0.1,16.2,0.0,0.0,76.8
2023-07-14T21:00Z,7,138,0.8,0.0,34.9,0.2,0.1,7.2,0.0,0.0,56.8
2023-07-14T21:00Z,8,47,1.9,0.0,11.3,0.4,0.3,24.0,0.0,0.0,62.0
2023-07-14T21:00Z,9,181,11.4,0.0,42.6,0.1,0.4,3.6,0.0,0.0,41.9
2023-07-14T21:00Z,10,107,1.6,0.0,26.6,0.0,0.1,20.3,0.0,0.0,51.5
2023-07-14T21:00Z,11,185,4.2,0.0,45.7,0.1,0.2,7.5,0.0,0.1,42.3
2023-07-14T21:00Z,12,150,6.1,0.0,36.2,0.2,0.3,11.4,0.0,0.0,45.7
2023-07-14T21:00Z,13,147,1.2,0.0,36.8,0.1,0.1,15.6,0.0,0.0,46.1
2023-07-14T21:00Z,14,228,0.4,0.0,57.7,0.5,0.3,6.2,0.0,0.0,34.8
2023-07-14T21:00Z,15,132,4.0,0.0,32.4,0.2,0.6,15.8,0.0,0.0,46.9
2023-07-14T21:00Z,16,9,0.7,0.0,1.9,1.5,0.0,16.4,0.0,0.0,79.4
2023-07-14T21:00Z,17,85,0.3,0.0,21.4,0.6,0.0,5.8,0.0,0.1,71.9
2023-07-14T21:00Z,18,110,3.4,0.0,28.2,0.4,0.5,15.2,0.0,0.0,52.3
2023-07-14T21:30Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-07-14T21:30Z,2,10,0.9,0.0,2.4,1.1,0.0,19.0,0.0,0.0,76.7
2023-07-14T21:30Z,3,17,0.3,0.0,4.2,0.4,0.0,37.2,0.0,0.0,57.9
2023-07-14T21:30Z,4,6,0.5,0.0,1.4,0.6,0.0,43.2,0.0,0.0,54.3
2023-07-14T21:30Z,5,157,20.1,0.0,33.7,0.1,0.0,5.9,0.0,0.0,40.3
2023-07-14T21:30Z,6,24,0.3,0.0,6.0,0.4,0.0,16.4,0.0,0.0,76.8
2023-07-14T21:30Z,7,127,0.9,0.0,32.0,0.1,0.0,8.3,0.0,0.0,58.6
2023-07-14T21:30Z,8,47,2.1,0.0,11.3,0.3,0.0,24.5,0.0,0.0,61.8
2023-07-14T21:30Z,9,187,11.5,0.0,44.0,0.0,0.0,3.4,0.0,0.0,41.1
2023-07-14T21:30Z,10,112,1.5,0.0,28.1,0.0,0.0,20.2,0.0,0.0,50.2
2023-07-14T21:30Z,11,179,4.3,0.0,44.2,0.1,0.0,7.8,0.0,0.0,43.6
2023-07-14T21:30Z,12,154,6.3,0.0,37.1,0.2,0.1,11.3,0.0,0.0,45.1
2023-07-14T21:30Z,13,148,1.2,0.0,37.1,0.1,0.2,15.9,0.0,0.0,45.5
2023-07-14T21:30Z,14,224,0.4,0.0,56.7,0.3,0.6,6.2,0.0,0.0,35.8
2023-07-14T21:30Z,15,136,4.1,0.0,33.2,0.2,0.1,16.5,0.0,0.0,46.0
2023-07-14T21:30Z,16,9,0.7,0.0,1.9,1.1,0.0,16.2,0.0,0.0,80.0
2023-07-14T21:30Z,17,96,0.3,0.0,24.3,0.4,0.0,6.2,0.0,0.0,68.8
2023-07-14T21:30Z,18,111,3.4,0.0,28.8,0.3,0.1,15.8,0.0,0.0,51.7
2023-07-14T22:00Z,1,0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,97.2
2023-07-14T22:00Z,2,10,0.9,0.0,2.3,0.9,0.0,19.6,0.0,0.0,76.2
2023-07-14T22:00Z,3,12,0.3,0.0,3.0,0.3,0.0,37.7,0.0,0.0,58.7
2023-07-14T22:00Z,4,6,0.5,0.0,1.4,0.5,0.0,45.2,0.0,0.0,52.4
2023-07-14T22:00Z,5,158,20.1,0.0,34.0,0.1,0.0,5.6,0.0,0.0,40.2
2023-07-14T22:00Z,6,22,0.3,0.0,5.6,0.4,0.0,17.0,0.0,0.0,76.7
2023-07-14T22:00Z,7,137,0.7,0.0,34.5,0.1,0.0,8.7,0.0,0.0,55.9
2023-07-14T22:00Z,8,45,2.1,0.0,10.7,0.3,0.0,24.7,0.0,0.0,62.2
2023-07-14T22:00Z,9,189,11.4,0.0,44.6,0.0,0.0,3.2,0.0,0.0,40.8
2023-07-14T22:00Z,10,111,1.5,0.0,27.8,0.0,0.0,20.6,0.0,0.0,50.2
2023-07-14T22:00Z,11,171,4.4,0.0,42.2,0.1,0.1,7.6,0.0,0.0,45.7
2023-07-14T22:00Z,12,155,6.1,0.0,37.5,0.1,0.2,10.6,0.0,0.0,45.5
2023-07-14T22:00Z,13,148,1.2,0.0,37.3,0.1,0.3,16.1,0.0,0.0,45.2
2023-07-14T22:00Z,14,225,0.4,0.0,56.9,0.2,0.9,6.3,0.0,0.0,35.2
2023-07-14T22:00Z,15,133,4.1,0.0,32.6,0.1,0.1,16.7,0.0,0.0,46.4
