from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-17T17:00Z,1,0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,86.1
2023-04-17T17:00Z,2,38,2.0,0.0,9.1,3.6,2.8,48.5,0.0,1.3,32.6
2023-04-17T17:00Z,3,80,7.3,0.0,18.1,0.2,7.6,62.0,0.0,1.1,3.7
2023-04-17T17:00Z,4,8,1.9,0.0,1.1,0.0,53.9,37.0,0.0,2.8,3.4
2023-04-17T17:00Z,5,236,48.5,0.0,45.2,0.0,0.0,0.0,0.0,1.8,4.5
2023-04-17T17:00Z,6,116,2.8,0.0,28.5,19.7,3.0,29.4,0.0,4.9,11.8
2023-04-17T17:00Z,7,379,0.0,0.0,96.3,0.0,0.0,0.0,0.0,1.8,1.9
2023-04-17T17:00Z,8,300,3.2,0.0,74.8,0.1,3.4,11.2,0.0,4.6,2.8
2023-04-17T17:00Z,9,349,5.1,0.0,86.9,0.0,0.0,0.0,0.0,4.7,3.3
2023-04-17T17:00Z,10,292,0.2,0.0,53.1,0.0,19.2,0.0,0.0,7.8,19.7
2023-04-17T17:00Z,11,326,0.0,0.0,82.8,0.0,0.0,0.0,0.0,14.9,2.2
2023-04-17T17:00Z,12,292,0.9,0.0,70.8,0.1,18.1,0.0,0.0,7.6,2.4
2023-04-17T17:00Z,13,242,0.1,0.0,48.2,0.4,32.7,0.0,0.0,5.3,13.3
2023-04-17T17:00Z,14,207,0.0,0.0,44.2,0.7,42.4,0.0,0.0,3.5,9.3
2023-04-17T17:00Z,15,244,7.1,0.0,55.0,0.7,12.6,11.6,0.0,5.5,7.6
2023-04-17T17:00Z,16,43,1.1,0.0,10.6,6.7,0.0,36.7,0.0,1.0,43.8
2023-04-17T17:00Z,17,308,0.0,0.0,78.2,14.5,0.0,0.0,0.0,2.6,4.7
2023-04-17T17:00Z,18,226,5.9,0.0,51.7,2.2,10.4,13.6,0.0,4.8,11.3
2023-04-17T17:30Z,1,0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,86.1
2023-04-17T17:30Z,2,39,2.0,0.0,9.2,3.5,3.2,49.7,0.0,1.0,31.3
