from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-12T07:30Z,1,129,0.0,0.0,32.6,25.9,0.0,0.0,0.0,0.0,41.5
2023-09-12T07:30Z,2,45,1.7,0.0,10.8,5.8,6.7,51.0,0.0,1.2,22.7
2023-09-12T07:30Z,3,92,1.7,0.0,22.7,0.3,9.9,55.6,0.0,0.3,9.5
2023-09-12T07:30Z,4,2,0.0,0.0,0.0,0.0,67.6,27.4,0.0,0.2,4.8
2023-09-12T07:30Z,5,287,27.0,0.0,64.6,0.0,3.0,1.4,0.0,0.0,3.9
2023-09-12T07:30Z,6,178,0.8,0.0,45.0,0.8,4.3,24.0,0.0,0.9,24.2
2023-09-12T07:30Z,7,370,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.7,5.3
2023-09-12T07:30Z,8,226,3.3,1.5,52.5,0.3,4.9,26.3,0.0,0.5,10.7
2023-09-12T07:30Z,9,385,10.7,7.3,77.1,0.0,1.2,0.6,0.0,0.2,2.9
2023-09-12T07:30Z,10,278,4.9,3.5,60.7,0.0,0.5,25.7,0.0,1.3,3.4
2023-09-12T07:30Z,11,361,0.0,0.0,91.6,0.0,0.0,0.1,0.0,5.9,2.4
2023-09-12T07:30Z,12,337,5.5,3.6,75.3,0.1,2.6,7.1,0.0,1.6,4.1
2023-09-12T07:30Z,13,314,4.2,2.8,71.7,0.5,1.0,15.0,0.0,1.4,3.3
2023-09-12T07:30Z,14,349,1.8,1.1,85.3,1.7,0.5,5.7,0.0,1.4,2.4
2023-09-12T07:30Z,15,281,6.1,2.7,63.0,0.5,5.7,16.1,0.0,1.1,4.9
2023-09-12T07:30Z,16,73,1.3,0.0,18.2,13.3,0.0,34.5,0.0,0.9,31.7
2023-09-12T07:30Z,17,318,0.0,0.0,80.6,0.0,0.0,0.0,0.0,0.7,18.7
2023-09-12T07:30Z,18,259,5.2,2.3,59.3,1.8,4.7,17.2,0.0,1.0,8.5
2023-09-12T08:00Z,1,139,0.0,0.0,35.2,24.4,0.0,0.0,0.0,0.0,40.4
2023-09-12T08:00Z,2,51,1.6,0.0,12.5,5.7,5.3,49.2,0.0,1.6,24.2
2023-09-12T08:00Z,3,84,1.5,0.0,20.9,0.3,10.6,56.8,0.0,0.4,9.6
2023-09-12T08:00Z,4,2,0.0,0.0,0.0,0.0,67.0,27.3,0.0,0.3,5.3
2023-09-12T08:00Z,5,280,27.6,0.0,62.5,0.0,4.0,1.5,0.0,0.1,4.3
2023-09-12T08:00Z,6,177,0.7,0.0,44.6,0.8,4.3,24.0,0.0,1.3,24.3
2023-09-12T08:00Z,7,365,0.0,0.0,92.7,0.0,0.0,0.0,0.0,1.4,5.9
2023-09-12T08:00Z,8,218,3.0,1.7,50.3,0.3,5.3,27.3,0.0,0.9,11.2
2023-09-12T08:00Z,9,381,11.0,7.3,76.0,0.0,1.6,0.6,0.0,0.3,3.3
2023-09-12T08:00Z,10,276,5.6,3.4,60.1,0.0,0.8,24.1,0.0,2.1,3.9
2023-09-12T08:00Z,11,347,0.0,0.0,87.9,0.0,0.0,0.1,0.0,8.9,3.0
2023-09-12T08:00Z,12,326,5.8,3.7,71.8,0.1,3.7,7.6,0.0,2.6,4.7
2023-09-12T08:00Z,13,308,4.3,2.8,70.1,0.6,1.4,15.0,0.0,2.1,3.6
2023-09-12T08:00Z,14,347,1.6,1.1,84.9,1.8,0.6,5.7,0.0,2.0,2.3
2023-09-12T08:00Z,15,277,6.1,2.6,62.3,0.5,5.8,16.1,0.0,1.6,5.1
2023-09-12T08:00Z,16,71,1.3,0.0,17.6,12.2,0.0,34.7,0.0,1.3,32.9
2023-09-12T08:00Z,17,310,0.0,0.0,78.7,0.0,0.0,0.0,0.0,1.4,19.9
2023-09-12T08:00Z,18,254,5.2,2.2,58.5,1.7,4.9,17.2,0.0,1.6,8.8
2023-09-12T08:30Z,1,130,0.0,0.0,33.0,24.0,0.0,0.0,0.0,0.0,43.0
2023-09-12T08:30Z,2,47,1.6,0.0,11.4,5.3,5.3,49.0,0.0,2.2,25.2
2023-09-12T08:30Z,3,84,1.5,0.0,20.7,0.3,10.7,57.3,0.0,0.6,8.9
2023-09-12T08:30Z,4,2,0.0,0.0,0.0,0.0,66.4,27.2,0.0,0.5,5.9
2023-09-12T08:30Z,5,279,27.3,0.0,62.5,0.0,3.9,1.5,0.0,0.2,4.5
2023-09-12T08:30Z,6,179,0.7,0.0,45.2,0.8,4.0,24.5,0.0,1.8,23.0
2023-09-12T08:30Z,7,359,0.0,0.0,91.2,0.0,0.0,0.0,0.0,2.4,6.5
2023-09-12T08:30Z,8,215,3.1,1.5,50.0,0.3,5.4,27.2,0.0,1.3,11.2
2023-09-12T08:30Z,9,378,10.9,7.1,75.7,0.0,1.6,0.6,0.0,0.5,3.6
2023-09-12T08:30Z,10,272,5.2,3.5,59.1,0.0,0.7,24.5,0.0,2.8,4.1
2023-09-12T08:30Z,11,332,0.2,0.0,84.1,0.0,0.1,0.2,0.0,11.8,3.6
2023-09-12T08:30Z,12,318,5.7,3.6,70.4,0.1,3.9,8.0,0.0,3.6,4.8
2023-09-12T08:30Z,13,303,4.1,2.7,69.2,0.5,1.4,15.3,0.0,2.9,3.8
2023-09-12T08:30Z,14,344,1.5,1.0,84.5,1.7,0.6,5.8,0.0,2.6,2.4
2023-09-12T08:30Z,15,276,5.9,2.6,62.1,0.4,5.6,16.0,0.0,2.2,5.2
2023-09-12T08:30Z,16,78,1.2,0.0,19.4,11.2,0.0,34.2,0.0,1.7,32.2
2023-09-12T08:30Z,17,309,0.0,0.0,78.5,0.0,0.0,0.0,0.0,2.2,19.3
2023-09-12T08:30Z,18,252,5.1,2.2,58.5,1.6,4.7,17.0,0.0,2.2,8.8
2023-09-12T09:00Z,1,122,0.0,0.0,31.0,24.1,0.0,0.0,0.0,0.0,45.0
2023-09-12T09:00Z,2,40,1.8,0.0,9.6,5.4,6.0,49.9,0.0,3.0,24.3
2023-09-12T09:00Z,3,89,1.5,0.0,22.2,0.3,10.4,57.0,0.0,0.7,7.9
2023-09-12T09:00Z,4,2,0.0,0.0,0.0,0.0,66.0,27.2,0.0,0.7,6.2
2023-09-12T09:00Z,5,280,26.9,0.0,62.8,0.0,3.7,1.6,0.0,0.2,4.9
2023-09-12T09:00Z,6,186,0.7,0.0,47.0,0.8,3.9,24.3,0.0,2.3,21.0
2023-09-12T09:00Z,7,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,3.1,6.7
2023-09-12T09:00Z,8,219,2.9,1.5,51.1,0.3,4.9,27.6,0.0,1.7,10.0
2023-09-12T09:00Z,9,378,10.8,7.2,75.6,0.0,1.5,0.6,0.0,0.6,3.8
2023-09-12T09:00Z,10,269,5.1,3.4,58.5,0.0,0.7,24.5,0.0,3.4,4.3
2023-09-12T09:00Z,11,322,0.1,0.1,81.5,0.0,0.1,0.3,0.0,13.9,3.9
2023-09-12T09:00Z,12,314,5.5,3.6,69.2,0.1,4.1,8.2,0.0,4.8,4.6
2023-09-12T09:00Z,13,300,4.1,2.7,68.4,0.5,1.5,15.2,0.0,3.8,3.8
2023-09-12T09:00Z,14,342,1.5,1.0,83.8,1.5,0.7,5.5,0.0,3.5,2.4
2023-09-12T09:00Z,15,272,5.7,2.4,61.6,0.4,5.6,16.2,0.0,2.9,5.2
2023-09-12T09:00Z,16,81,1.2,0.0,20.1,10.8,0.0,34.0,0.0,2.3,31.7
2023-09-12T09:00Z,17,313,0.0,0.0,79.6,0.0,0.0,0.0,0.0,2.9,17.5
2023-09-12T09:00Z,18,250,4.9,2.0,58.2,1.5,4.7,17.2,0.0,2.8,8.7
2023-09-12T09:30Z,1,132,0.0,0.0,33.5,24.8,0.0,0.0,0.0,0.0,41.7
2023-09-12T09:30Z,2,46,1.6,0.0,11.3,5.3,5.1,48.4,0.0,3.5,24.8
2023-09-12T09:30Z,3,86,1.4,0.0,21.4,0.3,10.6,57.8,0.0,0.9,7.5
2023-09-12T09:30Z,4,2,0.0,0.0,0.0,0.0,65.8,26.8,0.0,0.8,6.6
2023-09-12T09:30Z,5,276,26.9,0.0,61.9,0.0,4.0,1.6,0.0,0.3,5.3
