from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-28T11:30Z,1,0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,76.2
2023-08-28T11:30Z,2,18,3.1,0.0,3.6,2.6,3.8,50.0,0.0,5.8,31.2
2023-08-28T11:30Z,3,83,1.1,0.0,20.7,0.2,11.8,52.3,0.0,3.3,10.6
2023-08-28T11:30Z,4,2,0.0,0.0,0.0,0.0,66.3,26.8,0.0,4.9,2.0
2023-08-28T11:30Z,5,220,36.0,0.0,44.7,0.0,7.2,3.1,0.0,5.9,3.1
2023-08-28T11:30Z,6,145,0.8,0.0,36.6,0.5,3.9,21.9,0.0,14.8,21.6
2023-08-28T11:30Z,7,329,0.0,0.0,83.4,0.0,0.0,0.0,0.0,11.0,5.6
2023-08-28T11:30Z,8,212,2.2,0.0,53.0,0.1,4.1,17.8,0.0,14.1,8.7
2023-08-28T11:30Z,9,286,11.6,0.0,69.1,0.0,2.3,1.0,0.0,13.7,2.2
2023-08-28T11:30Z,10,183,2.6,0.0,33.8,0.0,10.3,31.5,0.0,18.7,3.1
2023-08-28T11:30Z,11,125,1.0,0.0,31.3,0.0,2.0,1.0,0.0,60.0,4.7
2023-08-28T11:30Z,12,233,4.0,0.0,57.2,0.0,7.7,4.0,0.0,24.6,2.5
2023-08-28T11:30Z,13,208,2.2,0.0,45.1,0.5,8.8,20.0,0.0,20.6,2.8
2023-08-28T11:30Z,14,244,0.5,0.0,58.7,1.9,7.1,7.4,0.0,21.9,2.5
2023-08-28T11:30Z,15,185,5.9,0.0,42.2,0.6,9.9,17.7,0.0,18.5,5.4
2023-08-28T11:30Z,16,41,2.1,0.0,9.8,6.9,0.0,35.0,0.0,4.9,41.3
2023-08-28T11:30Z,17,305,0.0,0.0,77.4,0.0,0.0,0.0,0.0,11.3,11.3
2023-08-28T11:30Z,18,176,5.1,0.0,40.6,1.2,8.2,18.6,0.0,16.6,9.8
