from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-12T22:00Z,1,0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,80.7
2023-10-12T22:00Z,2,17,1.4,0.0,4.0,11.0,0.0,12.6,0.0,0.0,71.0
2023-10-12T22:00Z,3,10,1.2,0.0,2.2,4.1,10.9,51.9,0.0,0.0,29.7
2023-10-12T22:00Z,4,9,3.5,0.0,0.9,2.3,52.2,24.1,0.0,0.0,17.0
2023-10-12T22:00Z,5,164,41.9,0.0,28.8,0.6,11.1,5.5,0.0,0.0,12.1
2023-10-12T22:00Z,6,97,0.9,0.0,24.3,6.5,3.6,21.4,0.0,0.0,43.2
2023-10-12T22:00Z,7,288,0.1,0.0,73.1,0.1,0.2,0.8,0.0,0.0,25.7
2023-10-12T22:00Z,8,127,3.9,5.8,17.1,4.2,7.3,29.6,0.0,0.0,32.1
2023-10-12T22:00Z,9,465,14.1,29.7,43.0,0.2,3.7,2.0,0.0,0.0,7.3
2023-10-12T22:00Z,10,226,5.1,11.6,28.2,0.1,1.4,29.6,0.0,0.0,24.0
2023-10-12T22:00Z,11,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,0.0,7.4
2023-10-12T22:00Z,12,368,5.2,9.5,69.2,0.7,2.3,4.9,0.0,0.0,8.2
2023-10-12T22:00Z,13,269,4.6,9.3,44.7,0.8,1.7,16.2,0.0,0.0,22.7
2023-10-12T22:00Z,14,234,2.7,5.0,46.4,2.2,1.6,7.4,0.0,0.0,34.7
2023-10-12T22:00Z,15,196,9.4,3.3,39.0,1.6,7.3,18.7,0.0,0.0,20.8
2023-10-12T22:00Z,16,12,1.1,0.0,2.6,11.9,0.0,10.4,0.0,0.0,74.0
2023-10-12T22:00Z,17,188,0.4,0.0,47.6,5.3,0.0,2.9,0.0,0.0,43.7
2023-10-12T22:00Z,18,187,7.8,2.6,34.4,3.3,5.8,16.6,0.0,0.0,29.5
2023-10-12T22:30Z,1,247,0.0,0.0,62.7,7.3,0.0,0.0,0.0,0.0,30.0
2023-10-12T22:30Z,2,33,1.3,0.0,7.9,10.8,0.0,12.3,0.0,0.0,67.7
2023-10-12T22:30Z,3,16,1.2,0.0,3.6,4.1,10.6,50.7,0.0,0.0,29.8
2023-10-12T22:30Z,4,13,3.3,0.0,1.9,2.6,49.6,24.7,0.0,0.0,17.8
2023-10-12T22:30Z,5,158,39.1,0.0,28.1,0.8,11.6,6.9,0.0,0.0,13.5
