from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-17T02:00Z,1,250,0.0,0.0,63.4,3.0,0.0,0.0,0.0,0.0,33.5
2023-09-17T02:00Z,2,57,0.9,0.0,14.2,0.6,0.0,43.5,0.0,0.0,40.9
2023-09-17T02:00Z,3,24,0.1,0.0,5.9,0.1,9.2,59.1,0.0,0.0,25.6
2023-09-17T02:00Z,4,2,0.2,0.0,0.0,0.0,67.9,29.3,0.0,0.0,2.5
2023-09-17T02:00Z,5,122,27.4,0.0,22.5,0.0,18.0,13.7,0.0,0.0,18.4
2023-09-17T02:00Z,6,26,0.3,0.0,6.5,0.2,4.3,39.8,0.0,0.0,48.8
2023-09-17T02:00Z,7,208,0.4,0.2,52.1,0.0,1.4,9.4,0.0,0.0,36.4
2023-09-17T02:00Z,8,58,2.1,0.9,11.9,0.1,7.6,45.4,0.0,0.0,32.1
2023-09-17T02:00Z,9,251,12.7,6.1,45.2,0.0,8.3,6.5,0.0,0.0,21.2
2023-09-17T02:00Z,10,53,0.5,0.2,12.7,0.0,0.3,32.8,0.0,0.0,53.5
2023-09-17T02:00Z,11,265,1.1,0.6,63.4,0.0,17.3,2.3,0.0,0.0,15.3
2023-09-17T02:00Z,12,216,2.5,1.3,46.0,0.0,39.1,5.1,0.0,0.0,6.0
2023-09-17T02:00Z,13,82,0.6,0.3,17.2,0.1,19.8,20.2,0.0,0.0,41.8
2023-09-17T02:00Z,14,76,0.1,0.1,13.8,0.3,39.6,7.0,0.0,0.0,39.3
2023-09-17T02:00Z,15,108,4.7,1.1,21.9,0.1,18.9,25.2,0.0,0.0,28.1
2023-09-17T02:00Z,16,91,0.8,0.0,22.9,1.0,0.0,36.6,0.0,0.0,38.8
2023-09-17T02:00Z,17,146,0.2,0.0,37.0,0.3,0.0,10.3,0.0,0.0,52.2
2023-09-17T02:00Z,18,110,3.9,0.9,23.1,0.2,15.5,25.3,0.0,0.0,31.0
