from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-24T09:30Z,1,0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,71.1
2023-08-24T09:30Z,2,21,1.7,0.0,4.7,0.4,9.0,49.7,0.0,4.4,30.1
2023-08-24T09:30Z,3,153,3.6,0.0,37.7,0.0,11.2,38.0,0.0,1.9,7.5
2023-08-24T09:30Z,4,5,0.1,0.0,0.2,0.0,76.4,18.3,0.0,2.8,2.2
2023-08-24T09:30Z,5,281,21.6,0.0,64.6,0.0,0.0,0.2,0.0,2.1,11.5
2023-08-24T09:30Z,6,156,1.8,0.0,38.9,0.1,5.8,24.0,0.0,10.8,18.7
2023-08-24T09:30Z,7,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,5.5,2.6
2023-08-24T09:30Z,8,309,1.8,1.2,75.0,0.0,1.9,7.9,0.0,8.8,3.4
2023-08-24T09:30Z,9,363,3.2,2.9,84.1,0.0,0.0,0.0,0.0,6.8,2.9
2023-08-24T09:30Z,10,190,0.4,0.3,30.7,0.0,17.6,23.8,0.0,9.5,17.7
2023-08-24T09:30Z,11,224,0.0,0.0,56.7,0.0,0.0,0.1,0.0,40.1,3.1
2023-08-24T09:30Z,12,297,1.2,1.1,72.2,0.1,3.0,0.8,0.0,19.3,2.4
2023-08-24T09:30Z,13,248,0.3,0.2,52.5,0.2,10.4,13.8,0.0,8.9,13.7
2023-08-24T09:30Z,14,320,0.0,0.0,79.9,0.6,1.4,1.9,0.0,6.2,10.0
2023-08-24T09:30Z,15,239,3.4,0.1,55.5,0.2,9.6,12.2,0.0,10.0,9.0
2023-08-24T09:30Z,16,46,1.0,0.0,11.3,9.9,0.0,33.3,0.0,3.5,41.0
2023-08-24T09:30Z,17,335,0.0,0.0,85.1,0.0,0.0,0.0,0.0,7.3,7.6
2023-08-24T09:30Z,18,225,3.0,0.1,52.2,1.2,8.0,13.9,0.0,9.2,12.5
2023-08-24T10:00Z,1,0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,76.4
2023-08-24T10:00Z,2,20,1.8,0.0,4.4,0.2,8.7,50.9,0.0,4.8,29.2
2023-08-24T10:00Z,3,149,3.7,0.0,36.4,0.0,11.6,38.1,0.0,2.4,7.7
2023-08-24T10:00Z,4,5,0.1,0.0,0.2,0.0,75.6,19.1,0.0,2.8,2.2
2023-08-24T10:00Z,5,284,21.8,0.0,65.3,0.0,0.0,0.3,0.0,2.4,10.2
2023-08-24T10:00Z,6,148,1.9,0.0,36.8,0.0,6.1,24.0,0.0,12.0,19.1
2023-08-24T10:00Z,7,359,0.0,0.0,91.1,0.0,0.0,0.0,0.0,5.9,3.0
2023-08-24T10:00Z,8,301,2.0,0.7,74.0,0.0,2.0,8.1,0.0,9.6,3.6
2023-08-24T10:00Z,9,355,3.3,1.9,84.4,0.0,0.0,0.0,0.0,7.6,2.7
2023-08-24T10:00Z,10,181,0.3,0.2,29.6,0.0,16.5,23.4,0.0,12.2,17.8
2023-08-24T10:00Z,11,210,0.1,0.1,53.0,0.0,0.3,0.1,0.0,42.9,3.6
2023-08-24T10:00Z,12,282,1.3,0.8,68.7,0.1,3.8,0.9,0.0,21.8,2.7
2023-08-24T10:00Z,13,228,0.3,0.2,47.3,0.2,10.9,14.4,0.0,11.6,15.2
2023-08-24T10:00Z,14,298,0.0,0.0,73.6,0.5,2.0,2.3,0.0,9.1,12.4
2023-08-24T10:00Z,15,233,3.4,0.0,54.2,0.1,9.5,12.1,0.0,11.5,9.0
2023-08-24T10:00Z,16,46,1.2,0.0,11.3,8.5,0.0,33.6,0.0,3.9,41.5
2023-08-24T10:00Z,17,329,0.0,0.0,83.6,0.0,0.0,0.0,0.0,8.4,8.0
2023-08-24T10:00Z,18,218,3.0,0.0,51.1,1.1,7.9,13.8,0.0,10.5,12.6
2023-08-24T10:30Z,1,0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,78.6
2023-08-24T10:30Z,2,18,1.8,0.0,4.0,0.1,6.5,54.0,0.0,5.1,28.4
2023-08-24T10:30Z,3,143,3.0,0.0,35.1,0.0,12.2,38.6,0.0,2.8,8.2
