from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-07T16:30Z,1,164,0.0,0.0,41.6,11.8,0.0,0.0,0.0,0.0,46.6
2023-09-07T16:30Z,2,81,1.2,0.0,20.2,4.9,2.5,41.4,0.0,1.6,28.2
2023-09-07T16:30Z,3,99,2.0,0.0,24.5,0.4,9.4,57.8,0.0,1.1,4.8
2023-09-07T16:30Z,4,2,0.0,0.0,0.0,0.0,68.1,27.8,0.0,2.2,1.8
2023-09-07T16:30Z,5,291,24.2,0.0,66.4,0.0,1.7,0.6,0.0,1.7,5.4
2023-09-07T16:30Z,6,194,0.9,0.0,48.9,0.9,3.7,28.2,0.0,6.4,11.0
2023-09-07T16:30Z,7,358,0.0,0.0,90.8,0.0,0.0,0.0,0.0,6.5,2.8
2023-09-07T16:30Z,8,240,3.4,3.2,52.4,0.3,4.3,24.7,0.0,6.0,5.8
2023-09-07T16:30Z,9,383,7.3,9.2,72.9,0.0,0.5,0.2,0.0,4.4,5.4
2023-09-07T16:30Z,10,239,2.4,3.1,52.7,0.0,0.2,22.5,0.0,10.0,9.1
2023-09-07T16:30Z,11,267,0.6,0.7,65.5,0.0,3.1,0.5,0.0,27.5,2.0
2023-09-07T16:30Z,12,310,2.4,2.8,69.8,0.0,12.0,2.1,0.0,8.8,2.1
2023-09-07T16:30Z,13,267,1.9,2.3,60.7,0.2,7.4,11.6,0.0,9.5,6.4
2023-09-07T16:30Z,14,270,0.7,0.8,64.4,0.8,14.9,3.4,0.0,9.2,5.8
2023-09-07T16:30Z,15,249,4.7,2.3,56.0,0.3,8.3,14.8,0.0,7.9,5.6
2023-09-07T16:30Z,16,105,0.9,0.0,26.3,7.2,0.0,31.7,0.0,1.2,32.6
2023-09-07T16:30Z,17,314,0.1,0.0,79.6,0.6,0.0,2.1,0.0,7.5,10.1
2023-09-07T16:30Z,18,240,4.1,1.9,54.4,1.0,7.1,15.8,0.0,7.3,8.4
2023-09-07T17:00Z,1,165,0.0,0.0,41.9,11.2,0.0,0.0,0.0,0.0,46.9
2023-09-07T17:00Z,2,84,1.2,0.0,21.1,4.7,1.9,40.9,0.0,1.1,29.1
2023-09-07T17:00Z,3,98,2.1,0.0,24.3,0.4,9.9,56.8,0.0,0.8,5.7
2023-09-07T17:00Z,4,2,0.0,0.0,0.0,0.0,68.8,28.0,0.0,1.6,1.6
2023-09-07T17:00Z,5,293,24.2,0.0,66.9,0.0,1.8,0.7,0.0,1.2,5.2
2023-09-07T17:00Z,6,207,0.8,0.0,52.2,0.9,3.3,26.8,0.0,4.7,11.1
2023-09-07T17:00Z,7,364,0.0,0.0,92.5,0.0,0.0,0.0,0.0,4.7,2.8
2023-09-07T17:00Z,8,241,3.5,3.3,52.1,0.3,4.4,25.5,0.0,4.4,6.5
2023-09-07T17:00Z,9,390,7.4,9.8,73.4,0.0,0.6,0.2,0.0,3.0,5.6
2023-09-07T17:00Z,10,250,2.6,3.3,54.9,0.0,0.2,22.4,0.0,7.1,9.5
2023-09-07T17:00Z,11,286,0.7,0.9,69.6,0.0,4.3,0.6,0.0,21.7,2.2
2023-09-07T17:00Z,12,314,2.4,3.1,70.0,0.0,13.6,2.3,0.0,6.5,2.2
2023-09-07T17:00Z,13,258,1.7,2.2,54.9,0.2,18.4,10.6,0.0,6.0,5.8
2023-09-07T17:00Z,14,233,0.5,0.6,46.5,0.6,40.5,2.6,0.0,4.6,4.1
2023-09-07T17:00Z,15,247,4.5,2.1,53.8,0.3,14.0,14.4,0.0,5.4,5.5
2023-09-07T17:00Z,16,105,0.9,0.0,26.3,7.4,0.0,31.3,0.0,0.9,33.3
2023-09-07T17:00Z,17,320,0.1,0.0,81.1,0.7,0.0,2.5,0.0,5.4,10.2
2023-09-07T17:00Z,18,240,4.0,1.8,52.7,1.0,12.0,15.3,0.0,4.9,8.2
2023-09-07T17:30Z,1,160,0.0,0.0,40.7,11.5,0.0,0.0,0.0,0.0,47.9
2023-09-07T17:30Z,2,84,1.2,0.0,20.9,4.7,1.8,40.5,0.0,0.8,30.1
2023-09-07T17:30Z,3,96,2.0,0.0,23.6,0.4,9.7,57.5,0.0,0.7,6.0
2023-09-07T17:30Z,4,2,0.0,0.0,0.0,0.0,69.1,28.2,0.0,1.2,1.5
2023-09-07T17:30Z,5,295,24.1,0.0,67.4,0.0,1.8,0.7,0.0,0.7,5.1
2023-09-07T17:30Z,6,214,0.9,0.0,54.0,0.9,3.5,25.7,0.0,3.4,11.7
2023-09-07T17:30Z,7,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,3.0,2.6
2023-09-07T17:30Z,8,241,3.6,3.5,51.7,0.3,4.6,26.4,0.0,3.0,6.9
2023-09-07T17:30Z,9,395,7.5,10.0,73.9,0.0,0.6,0.2,0.0,1.9,5.8
2023-09-07T17:30Z,10,256,2.6,3.5,56.0,0.0,0.2,23.5,0.0,4.4,9.9
2023-09-07T17:30Z,11,314,0.8,0.9,76.8,0.0,3.7,0.6,0.0,15.1,2.1
2023-09-07T17:30Z,12,327,2.5,3.2,73.2,0.0,11.8,2.5,0.0,4.5,2.3
2023-09-07T17:30Z,13,252,1.6,2.1,51.0,0.2,26.6,9.8,0.0,3.4,5.4
2023-09-07T17:30Z,14,216,0.4,0.5,37.5,0.5,53.7,2.1,0.0,2.2,3.2
2023-09-07T17:30Z,15,246,4.4,2.0,52.5,0.3,17.9,13.9,0.0,3.4,5.6
2023-09-07T17:30Z,16,112,0.9,0.0,28.2,7.4,0.0,30.4,0.0,0.5,32.6
2023-09-07T17:30Z,17,324,0.1,0.0,82.3,0.8,0.0,2.8,0.0,3.5,10.4
2023-09-07T17:30Z,18,240,3.9,1.7,51.8,1.0,15.4,14.8,0.0,3.1,8.2
2023-09-07T18:00Z,1,139,0.0,0.0,35.3,11.7,0.0,0.0,0.0,0.0,53.0
2023-09-07T18:00Z,2,70,1.2,0.0,17.5,4.9,2.7,42.1,0.0,0.5,31.1
2023-09-07T18:00Z,3,94,2.0,0.0,23.1,0.4,9.7,58.4,0.0,0.4,6.0
2023-09-07T18:00Z,4,2,0.0,0.0,0.0,0.0,69.3,28.6,0.0,0.7,1.3
2023-09-07T18:00Z,5,297,23.8,0.0,68.1,0.0,1.8,0.8,0.0,0.4,5.1
2023-09-07T18:00Z,6,227,0.8,0.0,57.3,0.9,3.3,25.2,0.0,1.9,10.7
2023-09-07T18:00Z,7,376,0.0,0.0,95.3,0.0,0.0,0.0,0.0,1.9,2.8
2023-09-07T18:00Z,8,241,3.7,3.4,51.8,0.3,4.8,27.2,0.0,1.8,7.0
2023-09-07T18:00Z,9,397,7.7,9.9,74.8,0.0,0.6,0.2,0.0,1.0,5.7
2023-09-07T18:00Z,10,262,2.6,3.4,57.6,0.0,0.2,24.0,0.0,2.2,9.9
2023-09-07T18:00Z,11,341,0.5,0.9,84.0,0.0,2.4,0.7,0.0,9.3,2.2
2023-09-07T18:00Z,12,334,2.6,3.2,75.0,0.0,11.6,2.7,0.0,2.6,2.3
2023-09-07T18:00Z,13,244,1.4,1.9,46.9,0.2,33.8,9.2,0.0,1.6,4.9
2023-09-07T18:00Z,14,203,0.3,0.4,30.9,0.4,62.7,1.8,0.0,0.9,2.5
2023-09-07T18:00Z,15,246,4.2,1.7,51.8,0.3,21.2,13.6,0.0,1.8,5.3
2023-09-07T18:00Z,16,111,0.8,0.0,27.9,7.3,0.0,30.4,0.0,0.3,33.2
2023-09-07T18:00Z,17,331,0.1,0.0,84.1,0.8,0.0,3.0,0.0,2.1,10.0
2023-09-07T18:00Z,18,240,3.8,1.5,51.2,0.9,18.4,14.5,0.0,1.6,7.9
2023-09-07T18:30Z,1,144,0.0,0.0,36.4,12.8,0.0,0.0,0.0,0.0,50.8
2023-09-07T18:30Z,2,74,1.2,0.0,18.4,5.2,2.0,42.1,0.0,0.2,30.8
2023-09-07T18:30Z,3,93,1.7,0.0,23.0,0.4,9.3,59.0,0.0,0.2,6.4
2023-09-07T18:30Z,4,2,0.0,0.0,0.0,0.0,70.0,28.6,0.0,0.3,1.1
2023-09-07T18:30Z,5,295,24.0,0.0,67.6,0.0,2.1,0.8,0.0,0.2,5.3
2023-09-07T18:30Z,6,232,0.7,0.0,58.7,0.9,3.1,24.7,0.0,0.9,11.0
2023-09-07T18:30Z,7,380,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.9,2.7
2023-09-07T18:30Z,8,241,3.3,3.2,52.7,0.4,4.6,27.9,0.0,0.8,7.1
2023-09-07T18:30Z,9,397,7.7,9.6,75.7,0.0,0.7,0.3,0.0,0.5,5.7
2023-09-07T18:30Z,10,267,2.7,3.3,59.0,0.0,0.2,24.2,0.0,0.8,9.8
2023-09-07T18:30Z,11,358,0.6,0.7,88.6,0.0,2.7,0.7,0.0,4.3,2.3
2023-09-07T18:30Z,12,341,2.6,3.2,76.8,0.0,10.8,3.0,0.0,1.1,2.5
2023-09-07T18:30Z,13,239,1.3,1.7,44.1,0.2,38.9,8.7,0.0,0.6,4.4
2023-09-07T18:30Z,14,196,0.2,0.3,27.1,0.4,67.9,1.7,0.0,0.3,2.1
2023-09-07T18:30Z,15,244,4.0,1.6,50.7,0.3,24.2,13.3,0.0,0.7,5.1
2023-09-07T18:30Z,16,113,0.9,0.0,28.3,7.8,0.0,30.2,0.0,0.1,32.7
2023-09-07T18:30Z,17,339,0.1,0.0,85.9,0.7,0.0,3.0,0.0,1.0,9.3
2023-09-07T18:30Z,18,240,3.6,1.4,50.4,1.0,21.1,14.3,0.0,0.7,7.6
