from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-22T07:30Z,1,0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,86.6
2023-08-22T07:30Z,2,15,1.0,0.0,3.6,3.9,0.0,25.6,0.0,0.5,65.4
2023-08-22T07:30Z,3,34,0.2,0.0,8.4,0.9,6.9,32.5,0.0,0.5,50.6
2023-08-22T07:30Z,4,5,0.2,0.0,0.7,0.8,52.2,24.7,0.0,1.4,20.0
2023-08-22T07:30Z,5,170,12.8,0.0,39.2,0.2,9.6,7.1,0.0,1.4,29.7
2023-08-22T07:30Z,6,18,0.4,0.0,4.5,1.4,2.4,17.2,0.0,4.1,70.1
2023-08-22T07:30Z,7,349,0.0,0.0,88.6,0.0,0.0,0.0,0.0,1.7,9.7
2023-08-22T07:30Z,8,142,0.2,0.0,36.0,0.7,3.1,17.8,0.0,2.7,39.6
2023-08-22T07:30Z,9,284,6.1,8.5,50.0,0.1,4.6,3.5,0.0,3.3,23.9
2023-08-22T07:30Z,10,136,2.9,4.1,23.7,0.1,2.3,28.7,0.0,7.0,31.2
2023-08-22T07:30Z,11,249,0.1,0.1,62.9,0.0,0.1,0.3,0.0,22.0,14.5
2023-08-22T07:30Z,12,238,2.2,3.0,52.7,0.3,2.8,8.1,0.0,6.9,24.0
2023-08-22T07:30Z,13,205,2.1,2.9,44.3,0.5,2.1,16.7,0.0,6.8,24.6
2023-08-22T07:30Z,14,276,0.9,1.2,66.7,1.4,1.1,7.0,0.0,6.3,15.2
2023-08-22T07:30Z,15,168,2.8,2.5,35.7,0.6,6.0,15.6,0.0,5.3,31.4
2023-08-22T07:30Z,16,14,1.0,0.0,3.2,4.6,0.0,20.9,0.0,0.4,69.8
2023-08-22T07:30Z,17,232,0.1,0.0,58.9,0.4,0.0,3.1,0.0,2.5,35.0
2023-08-22T07:30Z,18,156,2.5,2.1,33.1,1.1,5.0,15.5,0.0,4.5,36.3
2023-08-22T08:00Z,1,0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,87.3
2023-08-22T08:00Z,2,15,0.9,0.0,3.4,3.8,0.0,24.7,0.0,0.8,66.4
2023-08-22T08:00Z,3,23,0.2,0.0,5.8,1.0,7.0,32.6,0.0,0.7,52.6
2023-08-22T08:00Z,4,4,0.2,0.0,0.7,0.8,51.0,24.5,0.0,1.8,21.1
2023-08-22T08:00Z,5,161,13.0,0.0,36.9,0.2,10.2,7.2,0.0,1.8,30.6
2023-08-22T08:00Z,6,12,0.3,0.0,2.9,1.4,2.2,17.1,0.0,5.1,70.9
2023-08-22T08:00Z,7,349,0.0,0.0,88.6,0.0,0.0,0.0,0.0,2.3,9.1
