from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-20T11:30Z,1,0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,87.5
2023-08-20T11:30Z,2,18,0.8,0.0,1.8,2.6,2.1,25.7,0.0,4.3,62.6
2023-08-20T11:30Z,3,15,0.3,0.0,2.8,1.0,11.3,39.0,0.0,4.9,40.8
2023-08-20T11:30Z,4,5,0.2,0.0,0.4,0.6,49.3,25.1,0.0,5.5,18.9
2023-08-20T11:30Z,5,157,9.9,0.0,36.6,0.2,14.1,8.9,0.0,8.2,22.0
2023-08-20T11:30Z,6,11,0.4,0.0,1.5,1.2,4.3,21.3,0.0,19.8,51.4
2023-08-20T11:30Z,7,162,0.1,0.0,41.1,0.1,0.8,2.2,0.0,24.1,31.6
2023-08-20T11:30Z,8,30,0.8,0.0,6.4,0.9,7.7,25.9,0.0,19.1,39.2
2023-08-20T11:30Z,9,170,5.1,0.0,41.3,0.1,7.2,4.4,0.0,21.7,20.2
2023-08-20T11:30Z,10,111,0.7,0.0,7.8,0.0,19.5,29.2,0.0,31.2,11.4
2023-08-20T11:30Z,11,74,0.1,0.0,18.4,0.0,3.0,0.3,0.0,73.7,4.6
2023-08-20T11:30Z,12,95,0.7,0.0,19.7,0.1,30.7,1.9,0.0,41.5,5.3
2023-08-20T11:30Z,13,141,0.3,0.0,25.1,0.3,31.3,9.6,0.0,27.7,5.5
2023-08-20T11:30Z,14,175,0.0,0.0,37.3,0.6,38.8,0.0,0.0,21.2,2.1
2023-08-20T11:30Z,15,98,1.5,0.0,19.0,0.4,19.3,15.4,0.0,26.5,17.9
2023-08-20T11:30Z,16,8,1.2,0.0,1.8,3.6,0.0,22.6,0.0,3.8,67.1
2023-08-20T11:30Z,17,67,0.5,0.0,16.9,1.4,0.1,8.5,0.0,19.0,53.7
2023-08-20T11:30Z,18,86,1.4,0.0,16.8,0.8,15.8,15.8,0.0,23.4,26.0
2023-08-20T12:00Z,1,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0
2023-08-20T12:00Z,2,19,0.8,0.0,1.8,2.1,2.5,25.8,0.0,4.2,62.8
2023-08-20T12:00Z,3,18,0.3,0.0,3.3,0.8,11.3,38.9,0.0,5.1,40.4
2023-08-20T12:00Z,4,6,0.2,0.0,0.4,0.4,49.1,24.7,0.0,5.5,19.6
2023-08-20T12:00Z,5,159,9.8,0.0,37.1,0.2,14.2,9.0,0.0,8.0,21.7
2023-08-20T12:00Z,6,12,0.4,0.0,1.6,0.9,4.2,20.9,0.0,20.1,51.8
2023-08-20T12:00Z,7,159,0.1,0.0,40.3,0.1,0.7,2.2,0.0,25.2,31.5
2023-08-20T12:00Z,8,27,0.7,0.0,5.6,0.7,7.6,26.3,0.0,19.7,39.4
