from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-28T15:00Z,1,1,0.1,0.0,0.2,3.5,0.4,3.5,0.0,0.2,92.1
2023-06-28T15:00Z,2,23,3.4,0.0,4.8,0.0,11.3,47.0,0.0,4.8,28.7
2023-06-28T15:00Z,3,72,1.1,0.0,17.9,0.0,10.3,60.9,0.0,1.0,8.9
2023-06-28T15:00Z,4,1,0.0,0.0,0.0,0.0,48.0,48.0,0.0,1.5,2.5
2023-06-28T15:00Z,5,256,17.9,0.0,59.4,0.0,4.9,4.9,0.0,1.8,11.1
2023-06-28T15:00Z,6,101,0.7,0.0,25.3,0.0,4.8,28.3,0.0,6.4,34.5
2023-06-28T15:00Z,7,329,0.0,0.0,83.5,0.0,0.0,0.0,0.0,2.8,13.7
2023-06-28T15:00Z,8,234,1.4,1.3,55.7,0.0,3.5,19.0,0.0,6.3,12.9
2023-06-28T15:00Z,9,344,3.6,4.8,74.9,0.0,1.0,1.1,0.0,6.8,7.9
2023-06-28T15:00Z,10,209,0.5,0.7,39.3,0.0,10.1,15.7,0.0,8.3,25.4
2023-06-28T15:00Z,11,258,0.0,0.0,65.5,0.0,0.0,0.0,0.0,28.8,5.7
2023-06-28T15:00Z,12,238,1.5,1.8,53.9,0.0,9.8,2.8,0.0,23.3,6.9
2023-06-28T15:00Z,13,206,0.3,0.3,42.1,0.1,25.6,7.5,0.0,6.9,17.2
2023-06-28T15:00Z,14,202,0.0,0.0,44.2,0.2,40.5,0.0,0.0,5.1,10.0
2023-06-28T15:00Z,15,206,2.9,1.1,45.4,0.0,12.6,16.7,0.0,9.2,12.1
2023-06-28T15:00Z,16,81,2.6,0.0,19.5,0.9,0.4,23.8,0.0,4.4,48.4
2023-06-28T15:00Z,17,277,0.0,0.0,70.4,0.0,0.0,0.0,0.0,3.7,25.8
2023-06-28T15:00Z,18,198,2.7,0.9,44.5,0.1,10.6,16.3,0.0,8.3,16.5
2023-06-28T15:30Z,1,0,0.0,0.0,0.0,4.7,0.0,2.2,0.0,0.0,93.1
2023-06-28T15:30Z,2,22,3.3,0.0,4.5,0.0,10.6,44.9,0.0,5.0,31.6
2023-06-28T15:30Z,3,70,1.0,0.0,17.4,0.0,10.5,61.0,0.0,0.9,9.2
2023-06-28T15:30Z,4,1,0.0,0.0,0.0,0.0,48.4,48.1,0.0,1.2,2.3
2023-06-28T15:30Z,5,256,17.9,0.0,59.6,0.0,5.1,5.2,0.0,1.4,10.9
2023-06-28T15:30Z,6,101,0.7,0.0,25.4,0.0,5.1,28.4,0.0,6.4,34.0
2023-06-28T15:30Z,7,331,0.0,0.0,84.0,0.0,0.0,0.0,0.0,2.6,13.3
2023-06-28T15:30Z,8,232,1.4,1.4,55.1,0.0,3.7,19.8,0.0,5.8,12.9
2023-06-28T15:30Z,9,346,4.0,5.2,74.3,0.0,1.1,1.2,0.0,6.4,7.8
2023-06-28T15:30Z,10,207,0.5,0.7,37.5,0.0,11.1,15.9,0.0,7.8,26.5
2023-06-28T15:30Z,11,281,0.0,0.0,71.3,0.0,0.0,0.0,0.0,23.0,5.7
2023-06-28T15:30Z,12,232,1.5,2.0,52.0,0.0,13.0,3.1,0.0,21.9,6.5
2023-06-28T15:30Z,13,197,0.2,0.3,39.7,0.1,29.0,7.6,0.0,6.3,16.7
2023-06-28T15:30Z,14,190,0.0,0.0,41.5,0.2,44.0,0.0,0.0,4.8,9.4
2023-06-28T15:30Z,15,204,2.9,1.3,45.0,0.0,13.4,16.9,0.0,8.3,12.2
2023-06-28T15:30Z,16,75,2.5,0.0,18.1,1.1,0.2,23.1,0.0,4.3,50.6
2023-06-28T15:30Z,17,286,0.0,0.0,72.5,0.0,0.0,0.0,0.0,3.4,24.1
2023-06-28T15:30Z,18,196,2.7,1.1,44.1,0.1,11.2,16.5,0.0,7.6,16.8
2023-06-28T16:00Z,1,0,0.0,0.0,0.0,7.0,0.0,1.1,0.0,0.0,91.9
2023-06-28T16:00Z,2,20,3.1,0.0,4.1,0.1,9.0,42.0,0.0,4.8,37.0
2023-06-28T16:00Z,3,66,0.8,0.0,16.4,0.0,10.4,61.0,0.0,0.9,10.4
2023-06-28T16:00Z,4,1,0.0,0.0,0.0,0.0,48.7,48.1,0.0,1.2,2.0
2023-06-28T16:00Z,5,252,17.8,0.0,58.5,0.0,6.0,5.7,0.0,1.3,10.8
2023-06-28T16:00Z,6,99,0.7,0.0,24.9,0.0,5.5,29.2,0.0,6.7,33.0
2023-06-28T16:00Z,7,335,0.0,0.0,85.2,0.0,0.0,0.0,0.0,2.4,12.5
2023-06-28T16:00Z,8,230,1.4,1.4,54.5,0.0,4.0,20.7,0.0,5.0,13.1
2023-06-28T16:00Z,9,351,4.2,5.5,74.6,0.0,1.4,1.3,0.0,5.5,7.6
2023-06-28T16:00Z,10,195,0.6,0.8,40.7,0.0,5.9,17.0,0.0,7.7,27.4
2023-06-28T16:00Z,11,297,0.0,0.0,75.5,0.0,0.0,0.0,0.0,18.8,5.7
2023-06-28T16:00Z,12,241,1.6,2.1,54.2,0.0,12.2,3.5,0.0,19.5,6.9
2023-06-28T16:00Z,13,186,0.3,0.4,39.5,0.1,28.8,7.6,0.0,6.2,17.1
2023-06-28T16:00Z,14,177,0.0,0.0,38.0,0.2,48.4,0.0,0.0,4.6,8.9
2023-06-28T16:00Z,15,203,2.8,1.4,44.8,0.0,14.5,17.2,0.0,7.3,12.0
2023-06-28T16:00Z,16,66,2.4,0.0,16.0,1.4,0.2,22.4,0.0,4.0,53.6
2023-06-28T16:00Z,17,294,0.0,0.0,74.7,0.0,0.0,0.0,0.0,3.3,22.0
2023-06-28T16:00Z,18,194,2.6,1.1,43.9,0.2,12.1,16.6,0.0,6.7,16.8
2023-06-28T16:30Z,1,0,0.0,0.0,0.0,9.1,0.0,0.3,0.0,0.0,90.6
2023-06-28T16:30Z,2,19,2.9,0.0,3.8,0.1,7.5,39.4,0.0,4.3,42.0
2023-06-28T16:30Z,3,60,0.7,0.0,15.0,0.0,10.5,60.8,0.0,1.0,12.1
2023-06-28T16:30Z,4,1,0.0,0.0,0.0,0.0,49.1,48.0,0.0,1.2,1.8
2023-06-28T16:30Z,5,250,17.7,0.0,58.1,0.0,6.5,6.2,0.0,1.2,10.3
2023-06-28T16:30Z,6,101,0.7,0.0,25.4,0.0,5.5,30.5,0.0,6.7,31.2
2023-06-28T16:30Z,7,339,0.0,0.0,86.0,0.0,0.0,0.0,0.0,2.3,11.7
2023-06-28T16:30Z,8,225,1.4,1.4,53.4,0.0,4.3,21.7,0.0,4.3,13.6
2023-06-28T16:30Z,9,355,4.5,5.6,75.3,0.0,1.6,1.4,0.0,4.3,7.2
2023-06-28T16:30Z,10,181,0.8,0.8,43.6,0.0,0.3,18.1,0.0,7.8,28.6
2023-06-28T16:30Z,11,310,0.0,0.0,78.8,0.0,0.0,0.0,0.0,15.7,5.6
2023-06-28T16:30Z,12,250,1.8,2.2,56.2,0.0,12.5,3.8,0.0,16.3,7.1
2023-06-28T16:30Z,13,177,0.4,0.4,40.0,0.1,28.4,7.6,0.0,6.2,16.9
2023-06-28T16:30Z,14,170,0.0,0.0,36.3,0.2,50.6,0.0,0.0,4.2,8.7
