from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-18T02:00Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-09-18T02:00Z,2,7,1.5,0.0,1.4,0.7,0.0,31.3,0.0,0.0,65.2
2023-09-18T02:00Z,3,18,0.3,0.0,4.4,0.1,8.1,52.6,0.0,0.0,34.4
2023-09-18T02:00Z,4,3,0.3,0.0,0.2,0.1,56.6,29.4,0.0,0.0,13.4
2023-09-18T02:00Z,5,113,30.9,0.0,19.2,0.0,14.0,12.4,0.0,0.0,23.4
2023-09-18T02:00Z,6,12,0.7,0.0,2.8,1.2,3.9,35.8,0.0,0.0,55.6
2023-09-18T02:00Z,7,110,1.5,0.0,27.5,0.3,4.3,28.2,0.0,0.0,38.1
2023-09-18T02:00Z,8,31,2.3,0.0,7.1,0.5,6.7,42.9,0.0,0.0,40.5
2023-09-18T02:00Z,9,181,20.5,0.1,39.3,0.0,9.3,8.5,0.0,0.0,22.2
2023-09-18T02:00Z,10,90,4.8,0.0,21.4,0.0,2.2,36.5,0.0,0.0,35.1
2023-09-18T02:00Z,11,264,3.0,0.0,65.4,0.1,7.0,6.3,0.0,0.0,18.2
2023-09-18T02:00Z,12,163,8.1,0.0,36.9,0.2,18.5,15.6,0.0,0.0,20.7
2023-09-18T02:00Z,13,147,3.8,0.0,35.3,0.2,9.0,23.4,0.0,0.0,28.4
2023-09-18T02:00Z,14,222,0.9,0.0,54.0,0.4,15.1,7.2,0.0,0.0,22.5
2023-09-18T02:00Z,15,106,8.0,0.0,24.0,0.2,11.0,26.3,0.0,0.0,30.5
2023-09-18T02:00Z,16,15,1.2,0.0,3.3,0.7,0.0,25.2,0.0,0.0,69.6
2023-09-18T02:00Z,17,74,0.7,0.0,18.6,1.3,0.0,14.9,0.0,0.0,64.5
2023-09-18T02:00Z,18,96,6.8,0.0,21.4,0.3,9.1,25.4,0.0,0.0,37.0
2023-09-18T02:30Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-09-18T02:30Z,2,8,1.6,0.0,1.5,0.7,0.0,32.5,0.0,0.0,63.7
2023-09-18T02:30Z,3,18,0.4,0.0,4.4,0.1,8.3,53.3,0.0,0.0,33.6
2023-09-18T02:30Z,4,3,0.3,0.0,0.2,0.1,58.3,29.3,0.0,0.0,11.8
2023-09-18T02:30Z,5,121,30.4,0.0,21.3,0.0,13.6,12.1,0.0,0.0,22.6
2023-09-18T02:30Z,6,16,0.7,0.0,3.8,1.3,4.0,36.3,0.0,0.0,53.8
2023-09-18T02:30Z,7,115,1.5,0.0,28.6,0.3,4.3,27.8,0.0,0.0,37.4
2023-09-18T02:30Z,8,32,2.5,0.0,7.4,0.5,6.9,43.1,0.0,0.0,39.6
2023-09-18T02:30Z,9,178,21.3,0.2,38.4,0.0,9.5,8.2,0.0,0.0,22.4
2023-09-18T02:30Z,10,88,4.7,0.0,20.9,0.0,2.1,37.4,0.0,0.0,34.9
2023-09-18T02:30Z,11,259,3.6,0.0,64.2,0.1,5.7,6.3,0.0,0.0,20.2
2023-09-18T02:30Z,12,170,8.8,0.1,39.0,0.2,14.1,15.9,0.0,0.0,21.9
2023-09-18T02:30Z,13,145,3.7,0.0,34.7,0.2,7.8,23.8,0.0,0.0,29.8
2023-09-18T02:30Z,14,217,1.0,0.0,52.8,0.4,14.0,7.4,0.0,0.0,24.5
2023-09-18T02:30Z,15,108,7.9,0.0,24.5,0.2,11.6,26.4,0.0,0.0,29.4
2023-09-18T02:30Z,16,16,1.4,0.0,3.8,0.7,0.0,25.9,0.0,0.0,68.3
2023-09-18T02:30Z,17,77,0.8,0.0,19.4,1.4,0.0,15.1,0.0,0.0,63.3
2023-09-18T02:30Z,18,97,6.7,0.0,21.9,0.3,9.5,25.6,0.0,0.0,36.0
2023-09-18T03:00Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-09-18T03:00Z,2,8,1.7,0.0,1.6,0.6,0.0,33.7,0.0,0.0,62.4
2023-09-18T03:00Z,3,16,0.4,0.0,3.8,0.1,8.6,53.9,0.0,0.0,33.2
