from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-18T04:00Z,1,20,0.0,0.0,5.0,3.1,0.0,0.0,0.0,0.0,91.8
2023-08-18T04:00Z,2,22,1.1,0.0,2.7,0.9,4.0,20.3,0.0,0.0,71.0
2023-08-18T04:00Z,3,32,0.4,0.0,7.1,0.3,7.0,30.9,0.0,0.0,54.3
2023-08-18T04:00Z,4,11,0.4,0.0,1.0,0.4,49.3,19.7,0.0,0.0,29.1
2023-08-18T04:00Z,5,108,24.7,0.0,19.3,0.1,12.4,8.7,0.0,0.0,34.7
2023-08-18T04:00Z,6,27,0.4,0.0,5.6,0.4,3.2,14.9,0.0,0.0,75.5
2023-08-18T04:00Z,7,97,0.4,0.0,24.2,0.1,2.1,7.8,0.0,0.0,65.5
2023-08-18T04:00Z,8,35,0.9,0.1,7.6,0.3,5.2,22.9,0.0,0.0,63.0
2023-08-18T04:00Z,9,202,13.7,2.7,40.4,0.1,6.9,4.8,0.0,0.0,31.4
2023-08-18T04:00Z,10,112,5.0,1.0,24.3,0.0,2.5,32.0,0.0,0.0,35.2
2023-08-18T04:00Z,11,193,4.5,0.8,45.3,0.1,3.8,8.3,0.0,0.0,37.2
2023-08-18T04:00Z,12,138,6.7,1.2,29.6,0.2,5.6,12.8,0.0,0.0,43.9
2023-08-18T04:00Z,13,124,5.1,1.0,27.5,0.1,3.0,25.4,0.0,0.0,37.9
2023-08-18T04:00Z,14,154,3.5,0.7,36.1,0.5,2.2,17.1,0.0,0.0,40.0
2023-08-18T04:00Z,15,107,6.4,0.4,23.7,0.2,7.2,19.1,0.0,0.0,43.0
2023-08-18T04:00Z,16,18,1.1,0.0,1.3,0.0,4.3,17.3,0.0,0.0,75.9
2023-08-18T04:00Z,17,65,0.4,0.0,15.3,0.0,1.6,6.1,0.0,0.0,76.6
2023-08-18T04:00Z,18,96,5.4,0.3,20.6,0.1,6.6,18.1,0.0,0.0,48.8
2023-08-18T04:30Z,1,19,0.0,0.0,4.9,5.6,0.0,0.0,0.0,0.0,89.4
2023-08-18T04:30Z,2,21,1.1,0.0,2.7,1.8,3.7,20.3,0.0,0.0,70.5
2023-08-18T04:30Z,3,32,0.4,0.0,7.2,0.5,6.9,30.5,0.0,0.0,54.5
2023-08-18T04:30Z,4,11,0.4,0.0,1.0,0.7,49.1,18.9,0.0,0.0,29.9
