from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-16T14:30Z,1,6,0.6,0.0,1.3,6.8,2.4,9.8,0.0,2.6,76.5
2023-06-16T14:30Z,2,30,2.9,0.0,6.6,0.0,12.4,44.9,0.0,13.3,20.0
2023-06-16T14:30Z,3,82,4.1,0.0,19.5,0.0,15.2,48.1,0.0,9.5,3.6
2023-06-16T14:30Z,4,1,0.0,0.0,0.0,0.0,48.8,41.5,0.0,7.2,2.6
2023-06-16T14:30Z,5,271,20.0,0.0,62.8,0.0,1.9,1.3,0.0,10.4,3.6
2023-06-16T14:30Z,6,180,0.9,0.1,44.9,0.0,4.2,10.4,0.0,32.3,7.2
2023-06-16T14:30Z,7,345,0.0,0.0,87.5,0.0,0.0,0.0,0.0,10.8,1.6
2023-06-16T14:30Z,8,289,0.0,0.5,71.6,0.0,3.3,0.0,0.0,23.3,1.3
2023-06-16T14:30Z,9,317,0.0,1.9,75.9,0.0,0.0,0.0,0.0,20.9,1.3
2023-06-16T14:30Z,10,153,0.0,0.0,28.4,0.0,9.9,25.6,0.0,30.4,5.7
2023-06-16T14:30Z,11,127,0.0,0.0,31.9,0.0,2.8,0.0,0.0,63.1,2.2
2023-06-16T14:30Z,12,187,0.0,0.1,43.7,0.0,23.7,0.0,0.0,32.2,0.3
2023-06-16T14:30Z,13,155,0.0,0.0,29.8,0.1,30.9,9.5,0.0,26.1,3.6
2023-06-16T14:30Z,14,146,0.0,0.0,26.7,0.2,49.2,0.0,0.0,21.1,2.8
2023-06-16T14:30Z,15,177,2.4,0.4,39.7,0.0,15.8,13.4,0.0,25.3,2.9
2023-06-16T14:30Z,16,115,2.1,0.0,28.5,2.6,0.5,21.6,0.0,13.2,31.6
2023-06-16T14:30Z,17,323,0.0,0.0,82.1,0.0,0.0,0.0,0.0,14.3,3.6
2023-06-16T14:30Z,18,180,2.2,0.3,41.1,0.3,13.3,13.5,0.0,23.4,5.9
2023-06-16T15:00Z,1,4,0.4,0.0,0.8,7.9,1.6,8.0,0.0,1.7,79.6
2023-06-16T15:00Z,2,29,2.8,0.0,6.4,0.0,12.2,46.0,0.0,12.6,20.1
2023-06-16T15:00Z,3,85,4.4,0.0,20.2,0.0,15.7,47.5,0.0,8.6,3.7
2023-06-16T15:00Z,4,1,0.0,0.0,0.0,0.0,49.1,41.5,0.0,6.8,2.5
2023-06-16T15:00Z,5,277,20.1,0.0,64.1,0.0,1.7,1.2,0.0,9.3,3.5
2023-06-16T15:00Z,6,190,1.0,0.3,47.3,0.0,4.2,11.2,0.0,28.7,7.3
