from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-23T01:00Z,1,0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,90.8
2023-08-23T01:00Z,2,19,1.2,0.0,4.4,2.0,3.7,48.7,0.0,0.0,39.9
2023-08-23T01:00Z,3,89,1.3,0.0,22.1,0.2,14.9,47.2,0.0,0.0,14.2
2023-08-23T01:00Z,4,2,0.0,0.0,0.0,0.0,70.2,27.6,0.0,0.0,2.2
2023-08-23T01:00Z,5,276,15.8,0.0,65.1,0.0,5.0,2.0,0.0,0.0,12.1
2023-08-23T01:00Z,6,137,0.8,0.0,34.5,0.5,6.4,27.8,0.0,0.0,30.1
2023-08-23T01:00Z,7,382,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.0,2.9
2023-08-23T01:00Z,8,256,1.6,0.5,63.5,0.2,5.5,17.4,0.0,0.0,11.4
2023-08-23T01:00Z,9,354,5.5,2.0,83.3,0.0,1.7,0.7,0.0,0.0,6.7
2023-08-23T01:00Z,10,236,1.9,0.7,57.6,0.0,0.6,27.7,0.0,0.0,11.5
2023-08-23T01:00Z,11,377,0.6,0.2,94.9,0.0,0.4,1.0,0.0,0.0,2.9
2023-08-23T01:00Z,12,333,3.1,1.1,81.0,0.0,2.5,5.5,0.0,0.0,6.7
2023-08-23T01:00Z,13,269,1.9,0.7,66.0,0.1,0.9,20.0,0.0,0.0,10.4
2023-08-23T01:00Z,14,308,1.0,0.4,77.1,0.5,0.5,9.9,0.0,0.0,10.5
2023-08-23T01:00Z,15,249,3.6,0.7,60.3,0.2,6.8,16.8,0.0,0.0,11.6
2023-08-23T01:00Z,16,44,1.0,0.0,10.9,3.2,0.0,34.2,0.0,0.0,50.7
2023-08-23T01:00Z,17,359,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,9.0
2023-08-23T01:00Z,18,234,3.1,0.6,56.8,0.5,5.7,17.6,0.0,0.0,15.6
2023-08-23T01:30Z,1,0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.9
2023-08-23T01:30Z,2,19,1.3,0.0,4.5,1.9,4.2,48.7,0.0,0.0,39.4
2023-08-23T01:30Z,3,87,1.6,0.0,21.5,0.2,15.7,47.2,0.0,0.0,13.9
2023-08-23T01:30Z,4,2,0.0,0.0,0.0,0.0,69.4,28.5,0.0,0.0,2.1
2023-08-23T01:30Z,5,269,17.5,0.0,62.9,0.0,5.2,2.0,0.0,0.0,12.3
2023-08-23T01:30Z,6,137,0.9,0.0,34.5,0.5,6.8,28.0,0.0,0.0,29.3
2023-08-23T01:30Z,7,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,3.3
2023-08-23T01:30Z,8,248,2.0,0.2,61.7,0.1,6.0,18.2,0.0,0.0,11.6
2023-08-23T01:30Z,9,345,6.2,1.1,83.1,0.0,1.8,0.7,0.0,0.0,7.0
2023-08-23T01:30Z,10,231,1.9,0.4,57.1,0.0,0.6,29.0,0.0,0.0,11.1
2023-08-23T01:30Z,11,377,0.5,0.1,95.3,0.0,0.4,0.9,0.0,0.0,2.7
2023-08-23T01:30Z,12,330,3.4,0.6,81.3,0.0,2.5,5.6,0.0,0.0,6.5
2023-08-23T01:30Z,13,268,1.9,0.3,66.5,0.1,0.9,20.3,0.0,0.0,10.0
2023-08-23T01:30Z,14,310,0.9,0.2,78.1,0.4,0.4,10.3,0.0,0.0,9.8
2023-08-23T01:30Z,15,247,3.9,0.4,60.4,0.2,7.0,17.1,0.0,0.0,10.9
2023-08-23T01:30Z,16,48,1.0,0.0,11.9,2.9,0.0,33.2,0.0,0.0,51.1
2023-08-23T01:30Z,17,359,0.0,0.0,91.1,0.0,0.0,0.0,0.0,0.0,8.9
2023-08-23T01:30Z,18,232,3.4,0.3,56.9,0.5,5.8,17.8,0.0,0.0,15.3
2023-08-23T02:00Z,1,0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,90.8
2023-08-23T02:00Z,2,20,1.3,0.0,4.6,1.9,5.2,48.7,0.0,0.0,38.4
2023-08-23T02:00Z,3,102,1.6,0.0,25.2,0.2,14.9,45.8,0.0,0.0,12.2
2023-08-23T02:00Z,4,2,0.0,0.0,0.0,0.0,68.9,29.2,0.0,0.0,1.9
2023-08-23T02:00Z,5,273,17.9,0.0,63.9,0.0,4.6,2.0,0.0,0.0,11.5
2023-08-23T02:00Z,6,147,0.9,0.0,37.0,0.5,6.8,28.0,0.0,0.0,26.9
2023-08-23T02:00Z,7,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,3.1
2023-08-23T02:00Z,8,254,2.1,0.2,63.4,0.1,5.8,17.8,0.0,0.0,10.6
2023-08-23T02:00Z,9,343,6.7,0.7,83.3,0.0,1.7,0.7,0.0,0.0,6.8
2023-08-23T02:00Z,10,230,2.2,0.2,57.1,0.0,0.6,29.3,0.0,0.0,10.7
2023-08-23T02:00Z,11,377,0.6,0.1,95.3,0.0,0.4,1.0,0.0,0.0,2.7
2023-08-23T02:00Z,12,331,3.6,0.4,82.0,0.0,2.4,5.5,0.0,0.0,6.0
2023-08-23T02:00Z,13,267,2.1,0.2,66.6,0.1,0.8,20.5,0.0,0.0,9.5
2023-08-23T02:00Z,14,313,1.0,0.1,78.7,0.3,0.4,10.0,0.0,0.0,9.4
2023-08-23T02:00Z,15,246,4.1,0.3,60.5,0.2,7.1,17.2,0.0,0.0,10.6
2023-08-23T02:00Z,16,49,1.0,0.0,12.1,2.7,0.0,33.3,0.0,0.0,50.8
2023-08-23T02:00Z,17,360,0.0,0.0,91.4,0.0,0.0,0.0,0.0,0.0,8.6
2023-08-23T02:00Z,18,232,3.5,0.2,57.0,0.4,5.9,18.0,0.0,0.0,14.9
2023-08-23T02:30Z,1,0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,91.3
2023-08-23T02:30Z,2,20,1.3,0.0,4.6,1.7,5.7,49.4,0.0,0.0,37.3
2023-08-23T02:30Z,3,108,1.7,0.0,26.8,0.1,14.9,45.2,0.0,0.0,11.3
