from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-19T09:30Z,1,0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,98.7
2023-08-19T09:30Z,2,27,1.0,0.0,1.4,0.4,4.5,16.4,0.0,0.8,75.6
2023-08-19T09:30Z,3,14,0.5,0.0,1.0,0.2,3.8,29.1,0.0,1.3,64.2
2023-08-19T09:30Z,4,15,0.6,0.0,0.8,0.2,20.0,24.8,0.0,2.5,51.1
2023-08-19T09:30Z,5,68,5.2,0.0,14.4,0.1,6.5,12.0,0.0,4.3,57.6
2023-08-19T09:30Z,6,15,0.5,0.0,1.0,0.2,2.7,12.5,0.0,6.4,76.8
2023-08-19T09:30Z,7,116,0.0,0.0,29.3,0.0,0.2,3.8,0.0,14.9,51.7
2023-08-19T09:30Z,8,13,0.4,0.0,0.8,0.2,3.1,20.8,0.0,6.5,68.2
2023-08-19T09:30Z,9,150,2.7,3.7,27.7,0.0,3.4,6.2,0.0,10.3,46.0
2023-08-19T09:30Z,10,51,0.9,1.3,9.6,0.0,1.2,23.9,0.0,18.0,45.2
2023-08-19T09:30Z,11,108,0.3,0.3,26.2,0.0,1.0,2.4,0.0,47.6,22.2
2023-08-19T09:30Z,12,77,1.2,1.4,14.4,0.1,3.7,11.3,0.0,19.7,48.1
2023-08-19T09:30Z,13,70,0.9,1.2,14.3,0.1,1.8,18.3,0.0,18.8,44.6
2023-08-19T09:30Z,14,119,0.5,0.6,28.2,0.5,1.3,9.6,0.0,20.2,39.1
2023-08-19T09:30Z,15,61,1.7,0.9,12.0,0.2,3.4,15.4,0.0,15.3,51.0
2023-08-19T09:30Z,16,17,1.1,0.0,1.2,0.7,2.5,15.1,0.0,0.7,78.7
2023-08-19T09:30Z,17,34,0.5,0.0,7.2,0.3,1.2,7.0,0.0,7.4,76.4
2023-08-19T09:30Z,18,59,1.6,0.8,10.5,0.3,3.2,14.9,0.0,13.2,55.6
2023-08-19T10:00Z,1,0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,98.3
2023-08-19T10:00Z,2,26,1.0,0.0,1.4,0.5,4.3,16.4,0.0,0.9,75.6
2023-08-19T10:00Z,3,13,0.4,0.0,0.9,0.2,2.7,29.1,0.0,1.5,65.2
2023-08-19T10:00Z,4,16,0.6,0.0,0.8,0.3,11.8,26.3,0.0,3.1,57.0
2023-08-19T10:00Z,5,68,5.0,0.0,14.6,0.1,3.8,12.1,0.0,4.8,59.7
2023-08-19T10:00Z,6,14,0.5,0.0,0.8,0.2,2.4,12.4,0.0,7.1,76.6
2023-08-19T10:00Z,7,98,0.1,0.0,24.6,0.0,0.4,2.8,0.0,16.3,55.8
2023-08-19T10:00Z,8,13,0.4,0.0,0.7,0.2,2.5,20.8,0.0,7.1,68.3
2023-08-19T10:00Z,9,150,2.5,3.5,28.4,0.1,1.9,6.2,0.0,11.6,45.9
2023-08-19T10:00Z,10,50,0.8,1.1,9.5,0.0,0.6,23.2,0.0,19.9,44.7
2023-08-19T10:00Z,11,105,0.3,0.3,25.5,0.0,0.8,2.4,0.0,50.5,20.2
2023-08-19T10:00Z,12,78,1.1,1.3,14.9,0.1,3.1,11.0,0.0,22.0,46.3
2023-08-19T10:00Z,13,70,0.8,1.1,14.4,0.1,1.3,18.0,0.0,20.7,43.6
2023-08-19T10:00Z,14,113,0.4,0.5,27.0,0.4,1.1,9.0,0.0,22.0,39.4
2023-08-19T10:00Z,15,60,1.5,0.9,12.0,0.2,2.1,15.3,0.0,16.8,51.2
2023-08-19T10:00Z,16,17,1.0,0.0,1.1,0.7,2.4,15.2,0.0,0.8,78.7
2023-08-19T10:00Z,17,35,0.5,0.0,7.2,0.3,1.2,7.0,0.0,8.1,75.7
2023-08-19T10:00Z,18,58,1.4,0.7,10.5,0.2,2.1,14.8,0.0,14.6,55.7
2023-08-19T10:30Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-08-19T10:30Z,2,24,1.0,0.0,1.3,0.6,3.9,16.4,0.0,1.0,75.8
2023-08-19T10:30Z,3,11,0.4,0.0,0.6,0.3,1.7,29.4,0.0,1.5,66.0
2023-08-19T10:30Z,4,17,0.7,0.0,0.9,0.4,2.7,26.8,0.0,3.8,64.6
2023-08-19T10:30Z,5,69,5.6,0.0,14.7,0.2,1.0,11.9,0.0,5.2,61.4
2023-08-19T10:30Z,6,13,0.4,0.0,0.7,0.3,2.1,12.1,0.0,8.0,76.4
2023-08-19T10:30Z,7,146,0.0,0.0,37.0,0.0,0.1,1.8,0.0,14.7,46.4
2023-08-19T10:30Z,8,11,0.4,0.0,0.5,0.3,1.8,20.7,0.0,7.7,68.5
2023-08-19T10:30Z,9,149,2.7,3.4,28.5,0.1,0.5,6.0,0.0,12.8,46.1
2023-08-19T10:30Z,10,48,0.9,1.1,9.1,0.0,0.1,23.4,0.0,21.4,44.0
2023-08-19T10:30Z,11,101,0.2,0.3,24.6,0.0,0.5,2.4,0.0,53.3,18.5
2023-08-19T10:30Z,12,78,1.1,1.2,15.2,0.1,2.5,10.7,0.0,24.3,44.8
2023-08-19T10:30Z,13,70,0.8,1.0,14.7,0.1,0.9,17.0,0.0,22.5,43.1
2023-08-19T10:30Z,14,111,0.4,0.5,26.7,0.4,1.1,8.2,0.0,23.1,39.7
2023-08-19T10:30Z,15,58,1.8,0.8,11.4,0.2,1.0,15.2,0.0,18.2,51.4
2023-08-19T10:30Z,16,16,1.0,0.0,1.1,0.7,2.4,15.2,0.0,0.9,78.7
2023-08-19T10:30Z,17,29,0.5,0.0,5.9,0.3,1.2,6.9,0.0,8.5,76.7
2023-08-19T10:30Z,18,57,1.6,0.7,10.0,0.2,1.1,14.7,0.0,15.7,55.9
2023-08-19T11:00Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-08-19T11:00Z,2,22,0.9,0.0,1.3,0.8,3.4,16.2,0.0,1.2,76.1
2023-08-19T11:00Z,3,10,0.4,0.0,0.6,0.4,1.5,29.6,0.0,1.7,65.9
2023-08-19T11:00Z,4,15,0.6,0.0,0.9,0.6,2.3,27.5,0.0,4.1,64.0
2023-08-19T11:00Z,5,71,5.6,0.0,15.4,0.2,0.8,12.1,0.0,5.3,60.6
2023-08-19T11:00Z,6,12,0.4,0.0,0.6,0.4,2.0,12.0,0.0,8.7,75.9
2023-08-19T11:00Z,7,151,0.0,0.0,38.4,0.0,0.0,1.0,0.0,13.9,46.6
2023-08-19T11:00Z,8,11,0.4,0.0,0.6,0.3,1.7,20.1,0.0,8.3,68.7
2023-08-19T11:00Z,9,151,2.6,3.3,29.3,0.1,0.4,5.8,0.0,13.3,45.1
2023-08-19T11:00Z,10,47,0.8,1.0,9.0,0.0,0.1,23.6,0.0,22.2,43.2
2023-08-19T11:00Z,11,98,0.2,0.3,24.0,0.0,0.5,2.5,0.0,55.3,17.1
2023-08-19T11:00Z,12,80,1.1,1.2,15.9,0.2,2.6,10.5,0.0,26.0,42.6
2023-08-19T11:00Z,13,70,0.8,0.9,14.9,0.1,1.1,16.4,0.0,23.6,42.1
2023-08-19T11:00Z,14,108,0.3,0.4,26.1,0.4,1.6,7.8,0.0,24.2,39.3
2023-08-19T11:00Z,15,53,1.8,0.8,10.6,0.2,1.0,14.9,0.0,19.2,51.5
2023-08-19T11:00Z,16,15,1.0,0.0,1.0,0.8,2.0,15.2,0.0,1.1,78.9
2023-08-19T11:00Z,17,24,0.5,0.0,4.7,0.4,1.2,6.9,0.0,8.8,77.6
2023-08-19T11:00Z,18,55,1.6,0.6,9.2,0.3,1.2,14.4,0.0,16.7,56.0
2023-08-19T11:30Z,1,0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,97.1
2023-08-19T11:30Z,2,23,0.9,0.0,1.3,0.9,3.7,16.2,0.0,1.4,75.6
2023-08-19T11:30Z,3,10,0.4,0.0,0.6,0.4,1.6,29.6,0.0,1.8,65.6
2023-08-19T11:30Z,4,16,0.6,0.0,0.9,0.6,2.5,28.0,0.0,4.4,63.0
2023-08-19T11:30Z,5,73,5.8,0.0,15.6,0.2,0.9,12.1,0.0,5.4,60.0
