from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-27T11:00Z,1,0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,99.9
2023-05-27T11:00Z,2,1,0.7,0.0,0.0,0.0,0.0,29.7,0.0,3.7,66.0
2023-05-27T11:00Z,3,25,0.5,0.0,6.2,0.0,7.4,57.1,0.0,4.8,24.0
2023-05-27T11:00Z,4,3,1.7,0.0,0.0,0.0,35.3,41.3,0.0,4.9,16.9
2023-05-27T11:00Z,5,87,11.7,0.0,18.4,0.0,15.9,26.1,0.0,12.5,15.4
2023-05-27T11:00Z,6,10,0.4,0.0,2.3,1.6,2.7,32.0,0.0,26.2,34.8
2023-05-27T11:00Z,7,125,0.3,0.0,31.7,0.2,1.8,11.5,0.0,42.3,12.2
2023-05-27T11:00Z,8,26,0.8,0.0,6.2,0.5,5.6,39.9,0.0,23.4,23.6
2023-05-27T11:00Z,9,125,5.5,0.0,29.9,0.0,7.5,12.0,0.0,36.7,8.4
2023-05-27T11:00Z,10,148,0.3,0.0,19.2,0.0,31.2,2.8,0.0,37.3,9.2
2023-05-27T11:00Z,11,41,0.0,0.0,10.1,0.0,5.4,0.1,0.0,82.9,1.5
2023-05-27T11:00Z,12,53,0.2,0.0,12.0,0.0,29.7,0.3,0.0,56.1,1.7
2023-05-27T11:00Z,13,89,0.0,0.0,19.3,0.1,51.4,0.0,0.0,22.6,6.6
2023-05-27T11:00Z,14,90,0.0,0.0,19.4,0.1,53.9,0.0,0.0,20.0,6.6
2023-05-27T11:00Z,15,72,1.9,0.0,13.7,0.0,20.8,18.3,0.0,34.7,10.5
2023-05-27T11:00Z,16,1,0.6,0.0,0.0,0.0,0.0,25.7,0.0,3.2,70.4
2023-05-27T11:00Z,17,111,0.3,0.0,28.2,0.3,0.0,10.7,0.0,26.9,33.6
2023-05-27T11:00Z,18,65,1.6,0.0,12.9,0.0,16.8,18.7,0.0,30.2,19.7
2023-05-27T11:30Z,1,0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,99.9
2023-05-27T11:30Z,2,1,0.7,0.0,0.0,0.0,0.0,28.8,0.0,3.5,67.0
2023-05-27T11:30Z,3,25,0.6,0.0,6.3,0.0,7.2,56.1,0.0,4.9,25.0
2023-05-27T11:30Z,4,3,1.7,0.0,0.0,0.0,34.7,40.9,0.0,4.8,17.9
2023-05-27T11:30Z,5,83,11.4,0.0,17.6,0.0,16.0,26.0,0.0,12.5,16.5
2023-05-27T11:30Z,6,14,0.5,0.0,3.4,1.7,2.5,30.7,0.0,26.0,35.2
2023-05-27T11:30Z,7,135,0.2,0.0,34.1,0.2,1.5,10.0,0.0,42.5,11.4
2023-05-27T11:30Z,8,26,0.8,0.0,6.4,0.6,5.4,38.9,0.0,23.8,24.2
2023-05-27T11:30Z,9,120,5.2,0.0,28.8,0.0,7.3,12.1,0.0,38.0,8.7
2023-05-27T11:30Z,10,148,0.2,0.0,19.2,0.0,30.7,2.8,0.0,37.9,9.1
2023-05-27T11:30Z,11,39,0.0,0.0,9.6,0.0,5.0,0.1,0.0,83.8,1.5
2023-05-27T11:30Z,12,53,0.1,0.0,12.0,0.0,28.8,0.6,0.0,56.9,1.6
2023-05-27T11:30Z,13,91,0.0,0.0,19.9,0.0,49.6,0.1,0.0,23.7,6.7
2023-05-27T11:30Z,14,92,0.0,0.0,20.1,0.1,52.7,0.0,0.0,20.5,6.6
2023-05-27T11:30Z,15,71,1.9,0.0,13.8,0.0,20.5,17.9,0.0,35.1,10.9
2023-05-27T11:30Z,16,1,0.7,0.0,0.0,0.0,0.0,24.8,0.0,3.1,71.4
2023-05-27T11:30Z,17,106,0.3,0.0,26.7,0.3,0.0,10.5,0.0,27.5,34.7
2023-05-27T11:30Z,18,65,1.6,0.0,12.9,0.0,16.5,18.3,0.0,30.5,20.1
2023-05-27T12:00Z,1,0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,99.7
2023-05-27T12:00Z,2,1,0.7,0.0,0.0,0.1,0.0,28.2,0.0,3.3,67.6
2023-05-27T12:00Z,3,27,0.5,0.0,6.8,0.0,6.5,55.7,0.0,4.9,25.6
2023-05-27T12:00Z,4,3,1.7,0.0,0.0,0.0,32.5,41.6,0.0,5.0,19.2
2023-05-27T12:00Z,5,83,10.8,0.0,17.8,0.0,15.0,26.3,0.0,12.5,17.6
2023-05-27T12:00Z,6,14,0.5,0.0,3.4,1.4,2.2,29.9,0.0,26.2,36.4
2023-05-27T12:00Z,7,162,0.2,0.0,41.1,0.1,1.0,8.0,0.0,40.6,9.0
2023-05-27T12:00Z,8,28,0.7,0.0,6.8,0.5,4.7,38.3,0.0,24.1,24.9
2023-05-27T12:00Z,9,126,4.6,0.0,30.6,0.0,6.4,11.8,0.0,37.9,8.7
2023-05-27T12:00Z,10,154,0.2,0.0,21.4,0.0,29.3,2.6,0.0,37.4,9.1
2023-05-27T12:00Z,11,39,0.0,0.0,9.8,0.0,5.0,0.1,0.0,83.5,1.6
2023-05-27T12:00Z,12,54,0.1,0.0,12.3,0.0,27.7,0.8,0.0,57.4,1.7
2023-05-27T12:00Z,13,95,0.0,0.0,21.1,0.0,46.4,0.1,0.0,25.3,7.0
2023-05-27T12:00Z,14,95,0.0,0.0,21.0,0.1,51.0,0.0,0.0,21.2,6.8
2023-05-27T12:00Z,15,71,1.9,0.0,13.8,0.0,20.2,17.5,0.0,35.3,11.3
2023-05-27T12:00Z,16,1,0.7,0.0,0.0,0.0,0.0,24.2,0.0,2.9,72.2
2023-05-27T12:00Z,17,120,0.3,0.0,30.3,0.2,0.0,10.0,0.0,26.6,32.6
2023-05-27T12:00Z,18,67,1.6,0.0,13.1,0.0,16.4,17.9,0.0,30.7,20.3
2023-05-27T12:30Z,1,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,99.5
2023-05-27T12:30Z,2,1,0.7,0.0,0.0,0.2,0.0,28.3,0.0,3.1,67.8
2023-05-27T12:30Z,3,28,0.5,0.0,6.9,0.1,5.7,55.3,0.0,4.8,26.6
2023-05-27T12:30Z,4,3,1.7,0.0,0.0,0.0,29.6,42.5,0.0,5.2,20.9
2023-05-27T12:30Z,5,93,10.0,0.0,20.4,0.0,13.2,26.5,0.0,11.7,18.1
2023-05-27T12:30Z,6,16,0.4,0.0,3.9,1.0,1.9,29.7,0.0,25.7,37.3
2023-05-27T12:30Z,7,198,0.0,0.0,50.2,0.0,0.3,6.5,0.0,37.6,5.4
2023-05-27T12:30Z,8,27,0.7,0.0,6.5,0.4,3.9,38.0,0.0,23.6,27.0
2023-05-27T12:30Z,9,130,4.5,0.0,31.5,0.0,6.0,11.5,0.0,37.0,9.4
2023-05-27T12:30Z,10,155,0.3,0.0,22.1,0.0,28.3,2.8,0.0,37.1,9.4
2023-05-27T12:30Z,11,40,0.1,0.0,10.0,0.0,4.5,0.1,0.0,83.3,2.0
2023-05-27T12:30Z,12,60,0.3,0.0,14.0,0.0,23.6,0.8,0.0,58.2,3.1
2023-05-27T12:30Z,13,99,0.0,0.0,22.1,0.0,43.3,0.1,0.0,27.0,7.5
2023-05-27T12:30Z,14,98,0.0,0.0,21.8,0.1,49.5,0.0,0.0,21.7,7.0
2023-05-27T12:30Z,15,73,1.9,0.0,14.1,0.0,19.2,17.4,0.0,35.7,11.7
