from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-08T07:30Z,1,0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,79.6
2023-08-08T07:30Z,2,15,1.8,0.0,3.3,6.7,0.9,24.2,0.0,2.7,60.4
2023-08-08T07:30Z,3,99,5.3,0.0,23.5,1.0,12.6,35.9,0.0,2.1,19.7
2023-08-08T07:30Z,4,3,0.0,0.0,0.0,0.0,85.4,1.9,0.0,4.2,8.5
2023-08-08T07:30Z,5,175,31.7,0.0,34.8,0.0,0.0,0.0,0.0,2.2,31.3
2023-08-08T07:30Z,6,166,2.2,0.0,41.4,1.9,4.5,17.2,0.0,5.7,27.1
2023-08-08T07:30Z,7,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.5,5.0
2023-08-08T07:30Z,8,253,4.6,0.0,62.8,0.4,3.2,10.8,0.0,3.4,14.9
2023-08-08T07:30Z,9,282,8.8,0.0,69.0,0.0,0.0,0.0,0.0,4.0,18.2
2023-08-08T07:30Z,10,158,0.1,0.0,18.9,0.0,17.6,25.7,0.0,6.2,31.5
2023-08-08T07:30Z,11,306,0.7,0.0,76.8,0.1,4.1,0.6,0.0,9.8,8.0
2023-08-08T07:30Z,12,215,4.0,0.0,49.3,0.3,22.5,2.7,0.0,7.6,13.6
2023-08-08T07:30Z,13,181,0.0,0.0,30.0,0.5,15.8,19.6,0.0,6.1,28.0
2023-08-08T07:30Z,14,229,0.0,0.0,53.0,1.5,12.1,6.5,0.0,5.9,21.0
2023-08-08T07:30Z,15,181,6.8,0.0,39.1,0.5,12.3,13.1,0.0,5.1,23.2
2023-08-08T07:30Z,16,13,1.4,0.0,3.0,7.8,0.0,17.9,0.0,2.0,67.9
2023-08-08T07:30Z,17,341,0.1,0.0,86.5,0.3,0.0,0.6,0.0,2.1,10.5
2023-08-08T07:30Z,18,175,5.7,0.0,37.8,1.3,10.1,12.9,0.0,4.5,27.6
2023-08-08T08:00Z,1,0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,80.7
2023-08-08T08:00Z,2,15,1.8,0.0,3.3,6.0,1.1,23.0,0.0,3.4,61.5
2023-08-08T08:00Z,3,99,5.7,0.0,23.2,0.9,12.4,35.8,0.0,2.8,19.2
2023-08-08T08:00Z,4,3,0.1,0.0,0.1,0.0,84.1,1.8,0.0,5.4,8.5
