from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-11T04:00Z,1,2,0.3,0.0,0.5,8.3,0.0,3.2,0.0,0.0,87.7
2023-07-11T04:00Z,2,28,4.0,0.0,5.8,0.0,0.4,45.7,0.0,0.0,44.0
2023-07-11T04:00Z,3,54,4.8,0.0,12.2,0.0,2.4,48.1,0.0,0.0,32.4
2023-07-11T04:00Z,4,7,1.4,0.0,1.2,0.0,19.3,71.8,0.0,0.0,6.2
2023-07-11T04:00Z,5,164,36.4,0.0,30.5,0.0,0.0,0.0,0.0,0.0,33.1
2023-07-11T04:00Z,6,44,3.5,0.0,10.1,0.0,1.4,35.1,0.0,0.0,49.9
2023-07-11T04:00Z,7,194,3.3,0.0,48.2,0.0,0.5,7.6,0.0,0.0,40.4
2023-07-11T04:00Z,8,122,8.6,0.0,28.5,0.0,1.2,25.4,0.0,0.0,36.4
2023-07-11T04:00Z,9,213,13.8,0.0,49.9,0.0,0.0,0.8,0.0,0.0,35.5
2023-07-11T04:00Z,10,122,0.0,0.0,30.9,0.0,0.0,16.8,0.0,0.0,52.3
2023-07-11T04:00Z,11,326,1.6,0.0,82.2,0.0,0.0,0.5,0.0,0.0,15.6
2023-07-11T04:00Z,12,212,7.6,0.0,51.5,0.3,0.1,5.5,0.0,0.0,35.0
2023-07-11T04:00Z,13,147,0.0,0.0,37.2,0.2,0.0,13.8,0.0,0.0,48.7
2023-07-11T04:00Z,14,213,0.0,0.0,54.2,0.9,0.0,5.7,0.0,0.0,39.2
2023-07-11T04:00Z,15,157,7.5,0.0,37.6,0.2,1.0,17.2,0.0,0.0,36.5
2023-07-11T04:00Z,16,17,3.1,0.0,3.2,1.9,0.0,37.7,0.0,0.0,54.0
2023-07-11T04:00Z,17,170,0.8,0.0,42.8,0.4,0.0,7.8,0.0,0.0,48.2
2023-07-11T04:00Z,18,140,6.5,0.0,34.4,0.4,0.8,18.6,0.0,0.0,39.1
2023-07-11T04:30Z,1,1,0.1,0.0,0.2,8.4,0.0,2.3,0.0,0.0,89.0
2023-07-11T04:30Z,2,28,4.1,0.0,6.0,0.0,0.4,45.9,0.0,0.0,43.6
2023-07-11T04:30Z,3,53,4.3,0.0,12.2,0.0,2.4,48.5,0.0,0.0,32.6
2023-07-11T04:30Z,4,1,0.0,0.0,0.0,0.0,21.7,72.9,0.0,0.0,5.4
2023-07-11T04:30Z,5,162,36.2,0.0,30.0,0.0,0.0,0.1,0.0,0.0,33.7
2023-07-11T04:30Z,6,42,3.1,0.0,9.8,0.0,1.4,35.4,0.0,0.0,50.3
2023-07-11T04:30Z,7,212,2.5,0.0,53.0,0.0,0.4,7.0,0.0,0.0,37.0
