from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-10T11:30Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-06-10T11:30Z,2,9,2.2,0.0,1.6,0.7,0.0,35.4,0.0,7.9,52.2
2023-06-10T11:30Z,3,25,1.2,0.0,5.9,0.1,4.0,59.9,0.0,8.0,21.0
2023-06-10T11:30Z,4,1,0.2,0.0,0.0,0.0,26.0,58.5,0.0,11.1,4.3
2023-06-10T11:30Z,5,68,19.1,0.0,11.5,0.0,2.1,4.7,0.0,11.7,50.9
2023-06-10T11:30Z,6,12,0.8,0.0,2.9,0.2,1.2,24.3,0.0,32.3,38.3
2023-06-10T11:30Z,7,181,0.6,0.0,45.6,0.0,0.6,6.6,0.0,28.6,18.1
2023-06-10T11:30Z,8,56,1.9,0.0,13.4,0.1,1.9,25.3,0.0,30.3,27.1
2023-06-10T11:30Z,9,125,3.7,0.0,30.1,0.0,0.8,2.0,0.0,27.7,35.7
2023-06-10T11:30Z,10,76,0.0,0.0,4.9,0.0,12.0,19.3,0.0,25.9,37.9
2023-06-10T11:30Z,11,94,0.3,0.0,22.9,0.0,6.0,0.4,0.0,64.4,6.1
2023-06-10T11:30Z,12,82,0.9,0.0,17.6,0.1,19.5,1.5,0.0,47.5,13.0
2023-06-10T11:30Z,13,76,0.0,0.0,8.2,0.2,15.9,13.1,0.0,27.7,34.9
2023-06-10T11:30Z,14,75,0.0,0.0,13.9,0.5,22.9,2.8,0.0,30.8,29.1
2023-06-10T11:30Z,15,70,2.8,0.0,12.2,0.2,12.1,17.0,0.0,28.3,27.3
2023-06-10T11:30Z,16,8,1.7,0.0,1.6,2.9,0.0,27.5,0.0,6.1,60.2
2023-06-10T11:30Z,17,89,0.5,0.0,22.5,0.8,0.0,6.7,0.0,25.4,44.2
2023-06-10T11:30Z,18,65,2.5,0.0,11.6,0.5,10.0,17.6,0.0,25.6,32.0
2023-06-10T12:00Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-06-10T12:00Z,2,9,2.1,0.0,1.6,0.7,0.0,34.1,0.0,7.9,53.7
2023-06-10T12:00Z,3,20,0.8,0.0,4.9,0.1,3.3,57.8,0.0,7.6,25.6
2023-06-10T12:00Z,4,1,0.3,0.0,0.0,0.0,24.2,59.0,0.0,11.5,5.1
2023-06-10T12:00Z,5,68,18.5,0.0,11.5,0.0,2.1,5.3,0.0,11.8,50.9
2023-06-10T12:00Z,6,13,0.7,0.0,3.2,0.2,1.0,24.4,0.0,31.2,39.4
2023-06-10T12:00Z,7,183,0.5,0.0,46.4,0.0,0.5,7.5,0.0,27.8,17.3
2023-06-10T12:00Z,8,51,1.8,0.0,12.3,0.1,1.6,26.1,0.0,29.1,29.0
2023-06-10T12:00Z,9,125,4.2,0.0,30.4,0.0,0.5,1.9,0.0,27.1,36.0
2023-06-10T12:00Z,10,57,0.0,0.0,6.3,0.0,6.8,20.2,0.0,26.9,39.9
2023-06-10T12:00Z,11,94,0.3,0.0,22.9,0.0,6.3,0.6,0.0,63.9,6.1
2023-06-10T12:00Z,12,79,1.1,0.0,16.8,0.1,20.7,2.0,0.0,46.5,12.9
2023-06-10T12:00Z,13,63,0.0,0.0,9.3,0.2,11.5,13.2,0.0,29.5,36.3
2023-06-10T12:00Z,14,70,0.0,0.0,13.6,0.5,20.4,3.0,0.0,31.2,31.4
2023-06-10T12:00Z,15,67,2.8,0.0,13.2,0.2,9.8,17.0,0.0,28.5,28.5
2023-06-10T12:00Z,16,8,1.6,0.0,1.5,2.6,0.0,26.9,0.0,6.2,61.2
2023-06-10T12:00Z,17,92,0.5,0.0,23.2,0.8,0.0,7.2,0.0,24.9,43.5
2023-06-10T12:00Z,18,61,2.5,0.0,12.4,0.5,8.1,17.6,0.0,25.8,33.1
2023-06-10T12:30Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-06-10T12:30Z,2,8,1.9,0.0,1.6,0.8,0.0,32.7,0.0,7.8,55.2
