from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-12T03:00Z,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,95.0
2023-08-12T03:00Z,2,23,0.8,0.0,1.6,0.9,3.4,24.4,0.0,0.0,68.8
2023-08-12T03:00Z,3,35,0.2,0.0,7.6,0.2,3.2,36.3,0.0,0.0,52.4
2023-08-12T03:00Z,4,13,0.4,0.0,0.8,0.4,47.4,10.3,0.0,0.0,40.6
2023-08-12T03:00Z,5,105,17.8,0.0,20.4,0.2,13.0,9.8,0.0,0.0,38.8
2023-08-12T03:00Z,6,45,0.3,0.0,6.1,0.3,5.1,19.1,0.0,0.0,69.0
2023-08-12T03:00Z,7,174,0.0,0.0,43.8,0.0,0.5,2.8,0.0,0.0,52.8
2023-08-12T03:00Z,8,40,0.3,0.0,7.3,0.3,4.1,28.6,0.0,0.0,59.4
2023-08-12T03:00Z,9,200,10.0,0.0,47.3,0.1,7.2,5.6,0.0,0.0,29.8
2023-08-12T03:00Z,10,96,1.0,0.0,23.9,0.0,0.7,46.4,0.0,0.0,28.0
2023-08-12T03:00Z,11,349,0.0,0.0,88.5,0.0,0.0,0.0,0.0,0.0,11.5
2023-08-12T03:00Z,12,151,3.7,0.0,34.5,0.1,14.4,13.4,0.0,0.0,33.9
2023-08-12T03:00Z,13,129,1.1,0.0,31.2,0.1,8.1,32.8,0.0,0.0,26.7
2023-08-12T03:00Z,14,189,0.3,0.0,44.9,0.3,21.2,12.3,0.0,0.0,21.0
2023-08-12T03:00Z,15,120,3.5,0.0,28.0,0.3,9.0,22.5,0.0,0.0,36.8
2023-08-12T03:00Z,16,15,0.7,0.0,1.4,1.6,1.8,18.7,0.0,0.0,75.9
2023-08-12T03:00Z,17,115,0.2,0.0,24.3,0.5,4.2,6.1,0.0,0.0,64.7
2023-08-12T03:00Z,18,107,2.9,0.0,24.6,0.4,7.8,20.9,0.0,0.0,43.2
2023-08-12T03:30Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-08-12T03:30Z,2,46,0.8,0.0,1.5,0.7,8.7,23.0,0.0,0.0,65.4
2023-08-12T03:30Z,3,42,0.2,0.0,7.7,0.2,4.2,35.8,0.0,0.0,51.8
2023-08-12T03:30Z,4,28,0.5,0.0,0.9,0.4,43.9,10.9,0.0,0.0,43.5
2023-08-12T03:30Z,5,118,19.2,0.0,22.0,0.1,11.8,9.8,0.0,0.0,37.1
2023-08-12T03:30Z,6,39,0.3,0.0,5.5,0.3,4.2,18.5,0.0,0.0,71.2
2023-08-12T03:30Z,7,186,0.0,0.0,46.9,0.0,0.4,2.6,0.0,0.0,50.1
2023-08-12T03:30Z,8,41,0.3,0.0,6.9,0.2,4.2,28.4,0.0,0.0,60.1
