from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-11T20:00Z,1,214,0.0,0.0,54.3,29.6,0.0,0.0,0.0,0.0,16.1
2023-05-11T20:00Z,2,105,2.0,0.0,25.9,14.1,7.6,25.6,0.0,0.2,24.6
2023-05-11T20:00Z,3,61,3.0,0.0,14.4,0.0,10.7,68.1,0.0,0.1,3.8
2023-05-11T20:00Z,4,1,0.4,0.0,0.0,0.0,66.4,31.6,0.0,0.1,1.5
2023-05-11T20:00Z,5,322,21.2,0.0,75.2,0.0,0.0,0.0,0.0,0.1,3.4
2023-05-11T20:00Z,6,114,1.5,0.0,28.4,23.3,5.6,28.2,0.0,0.4,12.5
2023-05-11T20:00Z,7,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.2,2.4
2023-05-11T20:00Z,8,280,3.1,0.0,70.0,1.2,3.1,18.6,0.0,0.3,3.7
2023-05-11T20:00Z,9,351,9.4,0.0,86.2,0.0,0.0,0.0,0.0,0.2,4.2
2023-05-11T20:00Z,10,332,3.4,0.0,77.3,0.1,8.2,0.0,0.0,0.3,10.7
2023-05-11T20:00Z,11,375,0.2,0.0,94.9,0.0,1.2,0.3,0.0,1.3,2.1
2023-05-11T20:00Z,12,300,3.3,0.0,73.9,0.2,17.9,2.3,0.0,0.5,2.0
2023-05-11T20:00Z,13,246,1.7,0.0,56.9,0.8,34.6,0.5,0.0,0.2,5.3
2023-05-11T20:00Z,14,178,0.0,0.0,39.3,1.5,55.8,0.0,0.0,0.1,3.3
2023-05-11T20:00Z,15,254,5.1,0.0,61.1,0.6,16.0,12.4,0.0,0.3,4.6
2023-05-11T20:00Z,16,148,1.5,0.0,35.7,20.1,2.9,16.0,0.0,0.2,23.6
2023-05-11T20:00Z,17,314,0.0,0.0,79.5,14.5,0.3,0.0,0.0,0.2,5.4
2023-05-11T20:00Z,18,244,4.2,0.0,58.8,4.3,13.1,12.0,0.0,0.3,7.3
