from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-19T03:30Z,1,3,0.5,0.0,0.6,11.3,0.6,8.0,0.0,0.0,79.0
2023-07-19T03:30Z,2,30,4.6,0.0,6.1,0.0,6.0,68.7,0.0,0.0,14.5
2023-07-19T03:30Z,3,66,4.7,0.0,15.2,0.0,11.0,62.7,0.0,0.0,6.4
2023-07-19T03:30Z,4,2,0.0,0.0,0.0,0.0,56.3,42.3,0.0,0.0,1.4
2023-07-19T03:30Z,5,255,46.7,0.0,50.5,0.0,0.4,0.2,0.0,0.0,2.3
2023-07-19T03:30Z,6,118,2.8,0.0,29.0,0.0,5.7,37.0,0.0,0.0,25.5
2023-07-19T03:30Z,7,370,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,6.0
2023-07-19T03:30Z,8,241,6.8,0.0,59.0,0.0,4.4,21.5,0.0,0.0,8.3
2023-07-19T03:30Z,9,332,18.3,0.0,78.6,0.0,0.2,0.1,0.0,0.0,2.9
2023-07-19T03:30Z,10,234,2.8,0.0,58.7,0.0,0.0,28.4,0.0,0.0,10.1
2023-07-19T03:30Z,11,374,0.1,0.0,94.9,0.0,0.0,0.1,0.0,0.0,4.8
2023-07-19T03:30Z,12,301,11.1,0.0,72.7,0.1,3.6,6.8,0.0,0.0,5.7
2023-07-19T03:30Z,13,249,2.1,0.0,62.0,0.1,4.9,19.9,0.0,0.0,10.9
2023-07-19T03:30Z,14,273,0.7,0.0,67.3,0.4,13.1,6.0,0.0,0.0,12.5
2023-07-19T03:30Z,15,227,10.3,0.0,54.1,0.2,6.2,20.8,0.0,0.0,8.3
2023-07-19T03:30Z,16,56,3.1,0.0,13.2,4.8,0.0,47.5,0.0,0.0,31.4
2023-07-19T03:30Z,17,340,0.0,0.0,86.3,0.0,0.0,0.0,0.0,0.0,13.7
2023-07-19T03:30Z,18,220,8.8,0.0,52.5,0.6,5.2,21.9,0.0,0.0,11.0
2023-07-19T04:00Z,1,2,0.3,0.0,0.3,13.9,0.3,5.9,0.0,0.0,79.2
