from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-14T05:00Z,1,0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,92.2
2023-10-14T05:00Z,2,8,0.7,0.0,1.7,3.9,0.0,11.6,0.0,0.0,82.1
2023-10-14T05:00Z,3,3,0.6,0.0,0.6,1.3,2.7,41.0,0.0,0.0,53.9
2023-10-14T05:00Z,4,8,3.5,0.0,0.7,1.6,24.8,28.0,0.0,0.0,41.4
2023-10-14T05:00Z,5,68,17.1,0.0,12.0,0.5,5.9,10.8,0.0,0.0,53.6
2023-10-14T05:00Z,6,17,0.4,0.0,4.3,4.5,0.8,16.1,0.0,0.0,74.0
2023-10-14T05:00Z,7,221,0.2,0.0,56.0,0.6,0.4,8.0,0.0,0.0,34.7
2023-10-14T05:00Z,8,13,0.9,0.0,3.0,2.6,1.9,28.0,0.0,0.0,63.6
2023-10-14T05:00Z,9,97,11.5,0.0,21.0,0.3,4.0,7.0,0.0,0.0,56.1
2023-10-14T05:00Z,10,40,1.3,0.0,9.9,0.0,0.4,26.4,0.0,0.0,62.0
2023-10-14T05:00Z,11,158,3.4,0.0,38.9,0.8,1.9,9.6,0.0,0.0,45.3
2023-10-14T05:00Z,12,109,5.0,0.0,26.0,1.2,2.8,14.0,0.0,0.0,51.1
2023-10-14T05:00Z,13,70,1.2,0.0,16.6,0.2,2.6,21.3,0.0,0.0,58.1
2023-10-14T05:00Z,14,140,0.5,0.0,32.6,0.6,8.3,9.4,0.0,0.0,48.6
2023-10-14T05:00Z,15,66,4.7,0.0,14.9,1.0,4.1,20.1,0.0,0.0,55.2
2023-10-14T05:00Z,16,6,0.5,0.0,1.3,5.4,0.0,9.7,0.0,0.0,83.1
2023-10-14T05:00Z,17,108,0.2,0.0,27.4,3.8,0.0,4.0,0.0,0.0,64.6
2023-10-14T05:00Z,18,61,3.8,0.0,14.0,1.8,3.3,17.6,0.0,0.0,59.4
2023-10-14T05:30Z,1,0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,92.1
