from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-09T05:00Z,1,163,0.0,0.0,41.4,23.4,0.0,0.0,0.0,0.0,35.3
2023-05-09T05:00Z,2,34,3.3,0.0,7.5,3.5,13.5,46.9,0.0,0.0,25.2
2023-05-09T05:00Z,3,86,1.9,0.0,21.1,0.0,9.4,62.0,0.0,0.0,5.5
2023-05-09T05:00Z,4,1,0.1,0.0,0.0,0.0,67.8,31.2,0.0,0.0,0.9
2023-05-09T05:00Z,5,238,28.5,0.0,51.7,0.0,3.7,1.8,0.0,0.0,14.3
2023-05-09T05:00Z,6,109,1.4,0.0,27.3,1.0,6.7,36.4,0.0,0.0,27.1
2023-05-09T05:00Z,7,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
2023-05-09T05:00Z,8,232,4.4,0.0,57.6,0.1,4.3,24.7,0.0,0.0,9.0
2023-05-09T05:00Z,9,319,11.0,0.0,77.5,0.0,1.4,0.9,0.0,0.0,9.2
2023-05-09T05:00Z,10,212,1.4,0.0,45.1,0.0,9.6,0.1,0.0,0.0,43.7
2023-05-09T05:00Z,11,376,0.1,0.0,95.3,0.0,0.9,0.2,0.0,0.0,3.5
2023-05-09T05:00Z,12,260,3.7,0.0,63.5,0.2,23.4,1.9,0.0,0.0,7.4
2023-05-09T05:00Z,13,190,0.5,0.0,43.8,0.4,30.2,0.0,0.0,0.0,25.1
2023-05-09T05:00Z,14,179,0.0,0.0,43.1,0.6,41.1,0.0,0.0,0.0,15.2
2023-05-09T05:00Z,15,196,6.4,0.0,45.9,0.2,16.2,15.6,0.0,0.0,15.6
2023-05-09T05:00Z,16,182,1.9,0.0,45.6,8.5,0.0,19.7,0.0,0.0,24.4
2023-05-09T05:00Z,17,338,0.0,0.0,85.8,0.2,0.0,0.0,0.0,0.0,14.0
2023-05-09T05:00Z,18,206,5.4,0.0,48.5,1.2,13.2,15.1,0.0,0.0,16.6
2023-05-09T05:30Z,1,154,0.0,0.0,39.2,28.0,0.0,0.0,0.0,0.0,32.8
2023-05-09T05:30Z,2,32,3.5,0.0,6.9,4.1,15.8,46.1,0.0,0.0,23.6
2023-05-09T05:30Z,3,95,2.3,0.0,23.3,0.0,8.3,60.9,0.0,0.0,5.2
2023-05-09T05:30Z,4,1,0.1,0.0,0.0,0.0,68.6,30.4,0.0,0.0,0.9
2023-05-09T05:30Z,5,252,28.7,0.0,55.2,0.0,2.5,1.3,0.0,0.0,12.2
2023-05-09T05:30Z,6,117,1.4,0.0,29.3,1.2,5.7,35.1,0.0,0.0,27.3
2023-05-09T05:30Z,7,379,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.0,3.7
2023-05-09T05:30Z,8,251,4.0,0.0,62.5,0.1,3.3,23.0,0.0,0.0,7.2
2023-05-09T05:30Z,9,340,8.4,0.0,83.8,0.0,0.7,0.6,0.0,0.0,6.5
2023-05-09T05:30Z,10,249,1.5,0.0,53.4,0.0,10.3,0.1,0.0,0.0,34.6
2023-05-09T05:30Z,11,377,0.2,0.0,95.5,0.0,1.3,0.1,0.0,0.0,2.9
2023-05-09T05:30Z,12,275,3.3,0.0,67.5,0.2,21.9,1.4,0.0,0.0,5.7
2023-05-09T05:30Z,13,211,0.6,0.0,48.5,0.5,30.1,0.0,0.0,0.0,20.4
2023-05-09T05:30Z,14,190,0.0,0.0,45.6,0.8,40.8,0.0,0.0,0.0,12.8
2023-05-09T05:30Z,15,216,5.9,0.0,50.9,0.2,16.0,14.2,0.0,0.0,12.8
2023-05-09T05:30Z,16,179,1.8,0.0,44.9,11.5,0.0,18.2,0.0,0.0,23.6
2023-05-09T05:30Z,17,339,0.0,0.0,86.1,0.2,0.0,0.0,0.0,0.0,13.6
2023-05-09T05:30Z,18,221,5.0,0.0,52.4,1.6,13.0,13.8,0.0,0.0,14.2
2023-05-09T06:00Z,1,157,0.0,0.0,39.8,29.7,0.0,0.0,0.0,0.0,30.5
2023-05-09T06:00Z,2,31,3.5,0.0,6.7,4.2,17.2,46.2,0.0,0.0,22.2
2023-05-09T06:00Z,3,95,3.0,0.0,23.1,0.0,8.2,60.0,0.0,0.0,5.7
2023-05-09T06:00Z,4,1,0.1,0.0,0.0,0.0,68.2,30.7,0.0,0.0,1.0
2023-05-09T06:00Z,5,271,27.8,0.0,60.2,0.0,1.3,0.9,0.0,0.0,9.8
2023-05-09T06:00Z,6,129,1.5,0.0,32.2,1.2,4.9,31.6,0.0,0.0,28.6
2023-05-09T06:00Z,7,380,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.0,3.7
2023-05-09T06:00Z,8,270,4.2,0.0,67.2,0.0,2.8,19.8,0.0,0.0,6.0
