from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-20T03:30Z,1,0,0.0,0.0,0.0,6.6,0.4,10.6,0.0,0.0,82.4
2023-05-20T03:30Z,2,1,0.6,0.0,0.0,0.0,5.1,87.7,0.0,0.0,6.6
2023-05-20T03:30Z,3,25,0.2,0.0,6.4,0.0,7.3,82.7,0.0,0.0,3.4
2023-05-20T03:30Z,4,1,0.0,0.0,0.0,0.0,54.2,45.0,0.0,0.0,0.8
2023-05-20T03:30Z,5,245,8.6,0.0,59.6,0.0,5.3,6.1,0.0,0.0,20.4
2023-05-20T03:30Z,6,30,0.3,0.0,7.5,0.2,5.5,69.4,0.0,0.0,17.1
2023-05-20T03:30Z,7,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,6.1
2023-05-20T03:30Z,8,186,0.6,0.0,45.5,0.0,13.2,26.1,0.0,0.0,14.6
2023-05-20T03:30Z,9,236,1.9,0.0,54.6,0.0,9.0,1.5,0.0,0.0,33.0
2023-05-20T03:30Z,10,137,0.0,0.0,18.5,0.0,24.2,0.0,0.0,0.0,57.2
2023-05-20T03:30Z,11,268,0.0,0.0,67.5,0.0,20.9,0.0,0.0,0.0,11.6
2023-05-20T03:30Z,12,155,0.0,0.0,37.8,0.1,50.6,0.0,0.0,0.0,11.6
2023-05-20T03:30Z,13,144,0.0,0.0,35.3,0.2,36.2,0.0,0.0,0.0,28.3
2023-05-20T03:30Z,14,150,0.0,0.0,37.0,0.2,39.7,0.0,0.0,0.0,23.2
2023-05-20T03:30Z,15,158,1.8,0.0,34.3,0.1,25.3,17.5,0.0,0.0,21.0
2023-05-20T03:30Z,16,45,0.5,0.0,10.8,2.2,1.7,54.7,0.0,0.0,30.1
2023-05-20T03:30Z,17,227,0.0,0.0,57.6,32.3,0.5,0.7,0.0,0.0,8.9
2023-05-20T03:30Z,18,147,1.5,0.0,33.6,3.5,19.9,20.6,0.0,0.0,20.9
2023-05-20T04:00Z,1,0,0.0,0.0,0.0,7.4,0.4,9.5,0.0,0.0,82.7
2023-05-20T04:00Z,2,1,0.6,0.0,0.0,0.0,7.1,85.8,0.0,0.0,6.5
2023-05-20T04:00Z,3,27,0.1,0.0,6.9,0.0,9.2,80.5,0.0,0.0,3.3
2023-05-20T04:00Z,4,1,0.0,0.0,0.0,0.0,56.0,43.3,0.0,0.0,0.7
2023-05-20T04:00Z,5,232,8.5,0.0,56.2,0.0,8.1,6.2,0.0,0.0,20.9
2023-05-20T04:00Z,6,31,0.2,0.0,7.9,0.3,7.2,67.7,0.0,0.0,16.8
2023-05-20T04:00Z,7,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,0.0,5.8
2023-05-20T04:00Z,8,195,0.8,0.0,48.4,0.1,11.1,26.4,0.0,0.0,13.3
2023-05-20T04:00Z,9,246,2.9,0.0,58.8,0.0,6.7,1.6,0.0,0.0,30.0
2023-05-20T04:00Z,10,133,0.0,0.0,19.5,0.0,20.8,0.0,0.0,0.0,59.7
2023-05-20T04:00Z,11,274,0.0,0.0,68.8,0.0,19.8,0.0,0.0,0.0,11.3
2023-05-20T04:00Z,12,180,0.0,0.0,44.1,0.1,45.2,0.0,0.0,0.0,10.6
2023-05-20T04:00Z,13,155,0.0,0.0,38.0,0.2,29.4,0.0,0.0,0.0,32.5
2023-05-20T04:00Z,14,167,0.0,0.0,41.3,0.2,34.1,0.0,0.0,0.0,24.3
2023-05-20T04:00Z,15,153,1.8,0.0,33.8,0.1,26.3,17.3,0.0,0.0,20.7
2023-05-20T04:00Z,16,44,0.6,0.0,10.6,2.6,2.4,54.0,0.0,0.0,29.8
2023-05-20T04:00Z,17,198,0.1,0.0,50.0,39.9,1.0,0.5,0.0,0.0,8.6
2023-05-20T04:00Z,18,146,1.5,0.0,32.6,4.6,20.6,20.2,0.0,0.0,20.6
2023-05-20T04:30Z,1,0,0.1,0.0,0.0,8.1,0.9,9.3,0.0,0.0,81.6
2023-05-20T04:30Z,2,1,0.6,0.0,0.0,0.0,9.2,84.0,0.0,0.0,6.1
2023-05-20T04:30Z,3,33,0.2,0.0,8.3,0.0,10.7,77.4,0.0,0.0,3.4
2023-05-20T04:30Z,4,1,0.0,0.0,0.0,0.0,58.1,41.2,0.0,0.0,0.7
2023-05-20T04:30Z,5,226,8.9,0.0,54.5,0.0,9.4,6.1,0.0,0.0,21.1
2023-05-20T04:30Z,6,37,0.2,0.0,9.2,0.4,8.4,65.4,0.0,0.0,16.4
2023-05-20T04:30Z,7,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,0.0,5.6
2023-05-20T04:30Z,8,187,0.9,0.0,45.9,0.1,13.3,26.3,0.0,0.0,13.5
2023-05-20T04:30Z,9,230,3.3,0.0,53.8,0.0,9.1,1.8,0.0,0.0,32.1
2023-05-20T04:30Z,10,142,0.0,0.0,19.9,0.0,24.1,0.0,0.0,0.0,55.9
2023-05-20T04:30Z,11,266,0.0,0.0,66.8,0.0,22.7,0.0,0.0,0.0,10.5
2023-05-20T04:30Z,12,170,0.0,0.0,41.6,0.1,48.5,0.0,0.0,0.0,9.8
2023-05-20T04:30Z,13,153,0.0,0.0,37.2,0.2,35.2,0.0,0.0,0.0,27.3
2023-05-20T04:30Z,14,159,0.0,0.0,39.1,0.2,38.6,0.0,0.0,0.0,22.0
