from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-11T03:30Z,1,331,0.0,0.0,84.0,1.8,0.0,0.0,0.0,0.0,14.2
2023-05-11T03:30Z,2,124,2.9,0.0,30.5,0.6,5.0,47.3,0.0,0.0,13.7
2023-05-11T03:30Z,3,92,0.3,0.0,23.2,0.0,10.1,62.0,0.0,0.0,4.3
2023-05-11T03:30Z,4,1,0.2,0.0,0.0,0.0,69.6,29.6,0.0,0.0,0.5
2023-05-11T03:30Z,5,260,30.5,0.0,56.6,0.0,8.1,3.4,0.0,0.0,1.4
2023-05-11T03:30Z,6,138,0.7,0.0,34.8,1.2,5.4,36.6,0.0,0.0,21.2
2023-05-11T03:30Z,7,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-05-11T03:30Z,8,275,1.4,0.0,69.4,0.2,3.6,20.3,0.0,0.0,5.2
2023-05-11T03:30Z,9,347,10.1,0.0,85.0,0.0,2.7,1.1,0.0,0.0,1.1
2023-05-11T03:30Z,10,334,4.4,0.0,83.2,0.0,7.0,0.5,0.0,0.0,4.9
2023-05-11T03:30Z,11,357,0.4,0.0,90.2,0.0,4.7,0.5,0.0,0.0,4.2
2023-05-11T03:30Z,12,250,2.9,0.0,60.9,0.0,31.1,3.5,0.0,0.0,1.5
2023-05-11T03:30Z,13,227,1.3,0.0,54.9,0.1,40.0,0.7,0.0,0.0,3.0
2023-05-11T03:30Z,14,189,0.0,0.0,44.9,0.1,52.2,0.0,0.0,0.0,2.8
2023-05-11T03:30Z,15,236,5.6,0.0,57.6,0.0,18.3,14.9,0.0,0.0,3.5
2023-05-11T03:30Z,16,207,2.1,0.0,51.9,0.6,0.0,31.1,0.0,0.0,14.4
2023-05-11T03:30Z,17,355,0.0,0.0,90.2,0.0,0.0,0.0,0.0,0.0,9.8
2023-05-11T03:30Z,18,240,4.9,0.0,58.9,0.1,15.2,15.8,0.0,0.0,5.1
2023-05-11T04:00Z,1,328,0.0,0.0,83.2,2.3,0.0,0.0,0.0,0.0,14.5
2023-05-11T04:00Z,2,124,2.9,0.0,30.6,0.9,5.0,46.8,0.0,0.0,13.9
2023-05-11T04:00Z,3,94,0.3,0.0,23.8,0.1,10.0,62.0,0.0,0.0,3.8
2023-05-11T04:00Z,4,1,0.2,0.0,0.0,0.0,69.2,30.1,0.0,0.0,0.5
2023-05-11T04:00Z,5,262,29.7,0.0,57.5,0.0,8.1,3.5,0.0,0.0,1.2
2023-05-11T04:00Z,6,146,0.7,0.0,36.7,1.4,5.6,36.9,0.0,0.0,18.7
2023-05-11T04:00Z,7,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,2.5
2023-05-11T04:00Z,8,274,1.4,0.0,69.0,0.2,3.7,21.1,0.0,0.0,4.7
2023-05-11T04:00Z,9,347,10.1,0.0,85.0,0.0,2.7,1.2,0.0,0.0,1.0
2023-05-11T04:00Z,10,337,4.8,0.0,83.7,0.0,6.7,0.5,0.0,0.0,4.4
2023-05-11T04:00Z,11,356,0.5,0.0,90.0,0.0,5.0,0.5,0.0,0.0,4.0
2023-05-11T04:00Z,12,252,3.1,0.0,61.5,0.0,30.1,3.8,0.0,0.0,1.5
2023-05-11T04:00Z,13,231,1.5,0.0,56.1,0.1,38.7,0.7,0.0,0.0,2.9
2023-05-11T04:00Z,14,192,0.0,0.0,45.8,0.1,51.4,0.0,0.0,0.0,2.7
2023-05-11T04:00Z,15,239,5.6,0.0,58.2,0.1,18.1,14.8,0.0,0.0,3.1
2023-05-11T04:00Z,16,207,2.1,0.0,51.8,0.9,0.0,31.1,0.0,0.0,14.1
2023-05-11T04:00Z,17,359,0.0,0.0,91.2,0.0,0.0,0.0,0.0,0.0,8.8
2023-05-11T04:00Z,18,242,4.9,0.0,59.4,0.2,15.2,15.7,0.0,0.0,4.6
2023-05-11T04:30Z,1,316,0.0,0.0,80.3,5.4,0.0,0.0,0.0,0.0,14.3
